id,book,alignments,ch_match
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,490
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,517
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,175
JK000532,0748Dhahabi.TadhkiratHuffaz,1,104
JK000791,0597IbnJawzi.ZadMasir,7,1152
JK000998,1250Shawkani.BadrTalic,2,378
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,188
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,868
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,6,1288
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,7,1153
JK007107,0676Nawawi.KhulasatAhkam,1,129
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,7,1231
JK009396,0450AbuHasanMawardi.NukatWaCuyun,7,1096
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,610
JK010344,0346Mascudi.MurujDhahab,1,122
JK010763,0573NashwanHimyari.KhulasatSiyar,2,340
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,191
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,16,3189
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,126
Sham19Y0013550,0716NajmDinTufi.Isharat,1,147
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,170
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,4,591
Sham19Y0016362,0697IbnWasil.MufarrijKurub,1,88
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,160
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,106
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,162
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,173
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,7,1141
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2,255
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,7,915
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,179
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,142
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,175
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,176
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,110
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,113
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,7,1011
Sham19Y0147656,1083IbnBalabanDimashqi.AkhsarIkhtisarat,1,135
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,206
Sham19Y0150960,1150IbnCaqila.Ziyada,1,98
ShamAY0033108,0360Tabarani.Tafsir,1,115
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,5,784
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,164
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,8,1234
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,134
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,3,840
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,183
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,5,1028
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,192
ShamIbadiyya0000441,0275AbuHawariCumani.Diraya,1,159
ShamIbadiyya0000603,0321IbnDuraydAzdi.Ishtiqaq,1,119
Shamela0000041,0510IbnMascudBaghawi.Tafsir,6,1022
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,137
Shamela0000140,1057IbnCallan.DalilFalihin,5,873
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,136
Shamela0000589,0388Shabushti.Diyarat,2,360
Shamela0000741,0246DicbilKhuzaci.WasayatMuluk,1,121
Shamela0000894,1450MawqicIslam.Fatawa,6,1041
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,2,269
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,94
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1,154
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,2,285
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,117
Shamela0001686,0230IbnSacd.TabaqatKubra,2,188
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,3,436
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,1,183
Shamela0004445,0774IbnKathir.Bidaya,1,142
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,381
Shamela0005208,1250Shawkani.SharhSudur,1,83
Shamela0005379,0626YaqutHamawi.Khazal,2,342
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,184
Shamela0006641,0904Burayhi.TabaqatSulahaYaman,1,322
Shamela0006676,1037CabdQadirCaydarus.TarikhNurSafir,1,620
Shamela0006947,1354RashidRida.Manar,1,541
Shamela0007798,0310Tabari.JamicBayan,6,855
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,190
Shamela0008381,1450LajnaDaima.Fatawa,10,1471
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,207
Shamela0008473,0774IbnKathir.TafsirQuran,7,1141
Shamela0009065,0360IbnCaliQassab.NukatDalla,3,412
Shamela0009233,0812CaliKhazraji.CuqudLuluiyya,2,610
Shamela0009242,1250Shawkani.NaylAwtar,1,187
Shamela0009631,0682ZakariyaQazwini.AtharBilad,3,789
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,103
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,5,723
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,1,99
Shamela0009883,0505Ghazali.JawahirQuran,1,162
Shamela0010273,1224IbnCajiba.BahrMadid,9,1468
Shamela0010283,0733Nuwayri.NihayatArab,1,140
Shamela0010443,0795IbnRajabHanbali.JamicCulumWaHikam,1,336
