id,book,alignments,ch_match
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,145
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,195
Hindawi084739682,1372KurdCali.QadimWaHadith,1,150
JK000005,0463IbnCabdBarr.JamicBayan,1,143
JK000011,0256Bukhari.AdabMufrad,1,184
JK000020,0444AbuCamrDani.SunanWarida,1,219
JK000021,0458Bayhaqi.ShucabIman,4,870
JK000025,0228IbnHammadKhuzaci.Fitan,1,151
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,444
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,156
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,179
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,199
JK000110,0256Bukhari.Sahih,4,808
JK000130,0303Nasai.SunanSughra,2,381
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,605
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,370
JK000141,0273IbnMaja.Sunan,2,477
JK000142,0275AbuDawudSijistani.Sunan,2,398
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,219
JK000165,1255Shawkani.NaylAwtar,4,741
JK000175,1255Shawkani.DarariMudiyya,2,419
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,348
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,133
JK000251,1255Shawkani.SaylJarrar,2,516
JK000330,0728IbnTaymiyya.JawabSahih,1,164
JK000365,0728IbnTaymiyya.MinhajSunna,4,977
JK000367,0728IbnTaymiyya.IqtidaSirat,1,191
JK000381,0728IbnTaymiyya.MajmucFatawa,40,13461
JK000429,0748Dhahabi.Kabair,1,204
JK000474,0360Tabarani.MucjamKabir,4,689
JK000475,0303Nasai.SunanKubra,4,641
JK000479,0238IbnRahawayh.Musnad,1,174
JK000480,0454Qudaci.MusnadShihab,1,160
JK000482,0241IbnHanbal.FadailSahaba,1,169
JK000484,0458Bayhaqi.SunanKubra,8,1494
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,217
