id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,189
EShia0071536,0363QadiNucman.TawilDacaim,1,102
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,13,2222
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,581
JK000001,0505Ghazali.IhyaCulumDin,16,3546
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,470
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,144
JK000021,0458Bayhaqi.ShucabIman,4,697
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,4764
JK000042,0281IbnAbiDunya.Awliya,2,833
JK000055,0181IbnMubarak.Zuhd,1,168
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,189
JK000079,0728IbnTaymiyya.AmradQulub,1,189
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,223
JK000362,0728IbnTaymiyya.DarTacarud,2,172
JK000381,0728IbnTaymiyya.MajmucFatawa,5,763
JK000475,0303Nasai.SunanKubra,2,170
JK000482,0241IbnHanbal.FadailSahaba,1,161
JK000621,0310IbnAhmadDulabi.Dhariyya,1,239
JK000624,0414AbuQasimRazi.Fawaid,1,256
JK000653,0307IbnHarunRuyani.Musnad,1,106
JK000785,0211CabdRazzaqSancani.Musannaf,1,174
JK000911,0630IbnAthirCizzDin.Kamil,2,325
JK000916,0571IbnCasakir.TarikhDimashq,28,6819
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,4,994
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,128
JK001227,0911Suyuti.SharhSudur,1,151
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,141
JK001293BK1,0748Dhahabi.MizanIctidal,5,860
JK001297,0509IbnShahridarDaylami.Firdaws,9,1312
JK001336,0850ShihabDinIbshihi.Mustatraf,1,240
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,172
JK001493,0292Yacqubi.Tarikh,2,318
JK003501,0927Culaymi.UnsJalil,1,242
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,106
JK005004,0911Suyuti.LaaliMasnuca,10,2401
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,7,1109
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,184
JK006838,0458Bayhaqi.DalailNubuwwa,2,528
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,115
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,100
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,187
JK007063,0597IbnJawzi.Tabsira,1,269
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,730
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,315
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,488
JK009288,0414AbuHayyanTawhidi.Basair,2,595
JK009289,0505Ghazali.MizanCamal,1,105
JK009364,0255Jahiz.MahasinWaAddad,1,116
JK009365,1031BahaDinCamili.Kashkul,2,882
JK009390,1423CabbasAhmadSaqr.JamicAhadith,23,4836
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,196
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,90
JK010298,1119IbnMacsum.SulafaCasr,1,130
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,731
JK010635,0573NashwanHimyari.HurCin,1,104
JK010768,0384IbnCaliTanukhi.Mustajad,1,284
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,249
Kraken211130003107,0450Anonymous.NihayatArabFiAkhbar,1,102
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,2,921
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,121
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,132
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,1,99
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,107
Kraken220413030933,0713Shatanufi.MuhjatBahja,1,354
Kraken220413202142,0600CammarBidlisi.BahjatTaifa,1,122
Kraken220413202218,0597IbnJawzi.MinhajQasidin,3,797
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,568
Kraken220414225509,0505Ghazali.MinhajCabidin,1,83
Kraken220414225526,0697Dirini.TaharatQulub,4,848
Kraken220610012301,0375IkhwanSafa.RisalatJamica,3,275
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,204
LAL2016110801,0454Qudaci.Shihab,1,107
MMS00013,0845Maqrizi.KhabarCanBashar,2,577
MMS00026,0872Zahiri.ZubdatKashf,1,101
MMS00028,0875Husayni.RawdMugharras,1,313
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,153,41296
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,33,9977
Masaha000221,0350IbnJahham.Tawil,5,1511
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,128
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,25,6293
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,6,1284
Masaha000699Vols,0413ShaykhMufid.Mazar,1,380
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,4,772
Masaha001007,0220CaliIbnJacfar.Masail,4,872
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,4,446
Masaha001120,0900MuflihSaymari.KashfIltibas,1,88
Masaha001130Vols,0965ShahidThani.Istiqsa,1,135
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,13,2239
