id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,95
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,119
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,85
JK000527,0385Daraqutni.SualatNaysaburi,1,105
JK001220,0748Dhahabi.RuwatThiqat,3,237
JK001293BK1,0748Dhahabi.MizanIctidal,3,300
JK001307,0748Dhahabi.MughniFiDucafa,14,1649
JK009137,0804IbnMulaqqin.BadrMunir,1,93
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,146
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,192
Sham19Y0127660,0532IbnCabadaDani.Ima,1,179
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,246
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,1,83
ShamAY0034014,0405HakimNaysaburi.MadkhalIlaSahih,3,356
ShamAY0034162,0405HakimNaysaburi.Sualat,1,191
Shamela0000309,0929IbnKayyal.KawakibNayyirat,1,82
Shamela0002994,0909IbnMabrid.BahrDamm,1,110
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,81
Shamela0003722,0742Mizzi.TahdhibKamal,1,78
Shamela0006947,1354RashidRida.Manar,1,108
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,95
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,320
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,1,106
Shamela0012398,1089IbnCimad.Shadharat,2,181
Shamela0025864,0761IbnKaykaldiCalai.JamicTahsil,1,93
Shamela0035100,0748Dhahabi.TarikhIslam,5,473
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,2,251
Shamela0096955,0748Dhahabi.DiwanDucafa,3,307
Shia003276Vols,0748Dhahabi.Kashif,4,424
