id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,78
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,135
JK000019,0281IbnAbiDunya.Warac,1,119
JK000020,0444AbuCamrDani.SunanWarida,2,468
JK000021,0458Bayhaqi.ShucabIman,1,321
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,117
JK000025,0228IbnHammadKhuzaci.Fitan,1,151
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,148
JK000055,0181IbnMubarak.Zuhd,2,349
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,119
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,242
JK000085,0243HannadIbnSari.Zuhd,1,207
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,148
JK000142,0275AbuDawudSijistani.Sunan,1,255
JK000381,0728IbnTaymiyya.MajmucFatawa,1,134
JK000467,0405HakimNaysaburi.Mustadrak,1,226
JK000474,0360Tabarani.MucjamKabir,1,166
JK000839,0311AbuBakrKhallal.Sunna,1,169
JK000916,0571IbnCasakir.TarikhDimashq,2,294
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,240
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,160
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,134
JK007045,0741KhatibTabrizi.MishkatMasabih,1,150
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,222
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,172
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,189
JK009158,0360AbuBakrAjurri.Sharica,2,326
JK009175,0235IbnAbiShayba.Adab,1,102
JK009187,0281IbnAbiDunya.Cuzla,1,210
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,211
JK009265,0774IbnKathir.NihayaFiFitan,1,251
JK009313,0942IbnYusufShami.SubulHuda,1,217
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,93
JK009336,0606IbnAthirMajdDin.JamicUsul,1,120
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,294
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,141
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,74
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,350
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,169
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,218
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,93
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,112
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,336
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,107
Sham19Y0017535,0909IbnMabrid.Nihaya,6,1495
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,181
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,170
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,161
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,140
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,71
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,82
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,163
Sham19Y0127677,0911Suyuti.JamicKabir,2,269
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,255
Sham19Y0145334,0845Maqrizi.Muqaffa,1,172
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,127
ShamAY0032922,0643DiyaDinMaqdisi.JuzMuntakaMinHadithMakki,1,221
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,2,347
ShamAY0038135,0507IbnQaysarani.AhadithMia,3,1112
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,165
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,78
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,102
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,338
Shamela0003722,0742Mizzi.TahdhibKamal,1,71
Shamela0004445,0774IbnKathir.Bidaya,4,789
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,1,119
Shamela0006944,0354IbnHibbanBusti.RawdatCuqala,1,71
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,105
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,3,536
Shamela0008215,0275AbuDawudSijistani.Zuhd,1,122
Shamela0008256,0281IbnAbiDunya.RiqqaWaBuka,1,181
Shamela0010479,1205MurtadaZabidi.Amali,1,153
Shamela0010614,0255Jahiz.BayanWaTabyin,2,172
Shamela0010798,0660IbnCadim.BughyatTalab,1,155
Shamela0012031,0597IbnJawzi.SifatSafwa,1,76
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,1,223
Shamela0012739,0281IbnAbiDunya.MuhasabatNafs,1,234
Shamela0012843,0319IbnMundhirNaysaburi.Iqnac,1,206
Shamela0012884,0911Suyuti.DurrManthur,1,202
Shamela0013039,0281IbnAbiDunya.Samt,3,338
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,171
Shamela0021809,0774IbnKathir.JamicMasanid,1,154
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,181
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,88
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,2,283
Shamela0025794,0241IbnHanbal.Musnad,2,361
Shamela0026510,0224QasimIbnSallam.KhutabWaMawaciz,1,270
Shamela0026857,0635AbuMunajjaIbnLatti.Mashyakha,1,431
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,86
Shamela0029773,0488IbnWahhabHanbali.Masmucat,1,198
Shamela0035100,0748Dhahabi.TarikhIslam,1,100
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,246
Shamela0036951,0911Suyuti.HusnSamt,2,185
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,167
Shamela0098087,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,1,150
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,76
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,87
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,87
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,87
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,1,87
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,1,93
Shia001432Vols,1111Majlisi.BiharAnwar,1,131
Shia001944,0281IbnAbiDunya.CaqlWaFadluh,1,226
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,162
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,274
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,1,116
