id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,141
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,111
AOCP2023090610Vols,0782Balansi.SilatJamc,9,1332
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,154
AOCP2023090619,0734IbnSayyidNas.Minah,143,39315
AOCP2023090620,0911Suyuti.DarrSahaba,2,197
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,38,7183
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,29,5751
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,2,312
AOCP2023090638Vols,1100Izkawi.KashfGhumma,11,2858
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,314
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,6,1656
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,125
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,510
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,6,1319
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,2,377
AOCP20250214643Vols,0845FasihKhwafi.MujmalFasihi,1,213
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,4,692
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,131
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,243
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,4,575
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,170
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,224
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,113
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,135
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,21,5238
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,373
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,382
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,149
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,1,85
AOCP20251117041,0966HakimShahQazwini.HayatInsan,2,427
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,129
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,418
EShia0086596,0363QadiNucman.ManaqibWaMathalib,6,737
GVDB20240129,1275SalahDinArai.TarjamaZahira,1,151
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,484
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,119
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,564
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,746
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,667
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,263
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,127
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,217
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,7,1111
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,258
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,4,595
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,109
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,3,338
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,2,318
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,240
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,37,7828
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,15,2933
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,224
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,264
Hindawi037420520,1392TahaHusayn.CalaHamishSira,3,675
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,3,454
Hindawi038307359,1373AhmadAmin.YawmIslam,1,119
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,3,1062
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,2,289
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,152
Hindawi047090584,0255Jahiz.Rasail,3,466
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,4,826
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,84
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,160
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,11,2934
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,124
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,5,669
Hindawi058180618,1381IsmacilMazhar.FiAdabWaHayat,1,93
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,5,980
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,729
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,171
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,5,961
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,6,1148
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,2,280
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,6,1019
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,250
Hindawi072063951,1443SayyidQimni.Sahwatna,1,87
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,2,345
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,19,3498
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,231
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,4,753
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,119
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,365
Hindawi080746828,1443SayyidQimni.HizbHashimi,3,554
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,5,733
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,3,425
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,181
Hindawi084739682,1372KurdCali.QadimWaHadith,1,130
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,301
Hindawi084859728,1392TahaHusayn.AraHurra,1,182
Hindawi085205353,1343SulaymanBustani.Iliadha,1,293
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,216
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,2,302
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,89
Hindawi092024806,1373AhmadAmin.FajrIslam,2,294
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,4,1033
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,140
Hindawi094962085,1392TahaHusayn.Shaykhan,3,403
Hindawi095927048,1343RafiqCazm.RisalaFiBayanKayfiyyatIntisharAdyan,1,178
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,3,349
JK000001,0505Ghazali.IhyaCulumDin,11,2057
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,541
JK000003,0597IbnJawzi.DhammHawa,6,960
JK000005,0463IbnCabdBarr.JamicBayan,15,3094
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,166
JK000011,0256Bukhari.AdabMufrad,12,2221
JK000013,0281IbnAbiDunya.Shukr,1,111
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,949
JK000020,0444AbuCamrDani.SunanWarida,1,156
JK000021,0458Bayhaqi.ShucabIman,37,6590
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,69,15278
JK000024,0458Bayhaqi.FadailAwqat,1,128
JK000025,0228IbnHammadKhuzaci.Fitan,2,408
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,136
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,145
JK000028,0728IbnTaymiyya.Istiqama,1,143
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,852
JK000038,0281IbnAbiDunya.Manamat,1,228
JK000040,0333IbnMarwanDinawari.Qinaca,1,181
JK000041,1218SalihFulani.IqazHimam,2,293
