id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,36,12417
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,429
Hindawi040914027,1385AbuCalaCafifi.MalatiyyaSufiyyaAhlFutuwwa,1,135
Hindawi042409306,1359AminRihani.QalbCiraq,1,92
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,203
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,329
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,134
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,139
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,107
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,8,1322
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,130
JK000001,0505Ghazali.IhyaCulumDin,1,271
JK000003,0597IbnJawzi.DhammHawa,2,272
JK000013,0281IbnAbiDunya.Shukr,1,127
JK000021,0458Bayhaqi.ShucabIman,28,4389
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,1416
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,130
JK000028,0728IbnTaymiyya.Istiqama,1,97
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,92
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,134
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,90
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,86
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,133
JK000130,0303Nasai.SunanSughra,1,157
JK000147,0204Shafici.Umm,2,251
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,559
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,167
JK000298,1031CabdRaufMunawi.FaydQadir,2,305
JK000365,0728IbnTaymiyya.MinhajSunna,2,279
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,96
JK000381,0728IbnTaymiyya.MajmucFatawa,4,381
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,176
JK000451,1033MarciKarmi.QalaidMarjan,6,902
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,113
JK000459,0104MujahidIbnJabr.Tafsir,1,91
JK000465,1255Shawkani.FathQadir,3,368
JK000475,0303Nasai.SunanKubra,1,162
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,152
JK000494,0204Shafici.Musnad,1,152
JK000560,0204Shafici.IkhtilafHadith,1,122
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,109
JK000786,0235IbnAbiShayba.Musannaf,1,132
JK000791,0597IbnJawzi.ZadMasir,12,1234
JK000838,0412Sulami.AdabSuhba,1,187
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,13,1920
JK000906,1270ShihabDinAlusi.RuhMacani,58,10829
JK000916,0571IbnCasakir.TarikhDimashq,13,1770
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,114
JK000947,0320HakimTirmidhi.Amthal,1,161
JK000952,0562Samcani.Ansab,1,225
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,105
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,8,1780
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,196
JK001022,0616MuhibbDinCukbari.Imla,1,70
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,144
JK001110,0505Ghazali.JawahirQuran,1,89
JK001239,0911Suyuti.ShamailSharifa,1,143
JK001288,0458Bayhaqi.ZuhdKabir,8,1654
JK001336,0850ShihabDinIbshihi.Mustatraf,2,334
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,6,666
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,88
JK001496,0538JarAllahZamakhshari.Kashshaf,11,1412
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,149
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,76
