id,book,alignments,ch_match
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,119
AOCP20251104049,0595Daylami.IslahAkhlaq,1,129
AOCP20251104080,0727ShamsDinDimashqi.Jawab,2,396
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,3,443
AOCP20251104087,0749IbnFadlAllahCumari.Shitawiyat,1,139
AOCP20251104088,0753CizzDinJaldaki.DurratGhawwas,1,134
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,220
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,185
AOCP20251117006,0536ZhandaPil.KunuzHikma,2,262
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,2,238
EShia0071536,0363QadiNucman.TawilDacaim,1,163
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,172
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,744
GVDB20230116,0375IkhwanSafa.JamicatJamicaBohra,3,585
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,202
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,262
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,167
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,2,349
Hindawi017506357,1392TahaHusayn.MaratIslam,9,1395
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,328
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,214
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,193
Hindawi019640759,1423TharwatAbaza.SardQisasi,13,1786
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,792
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,124
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,242
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,366
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,117
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,2,262
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,3,383
Hindawi037926480,1377CadilZucaytar.HadaratCarab,3,654
Hindawi038307359,1373AhmadAmin.YawmIslam,1,108
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,4,555
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,149
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,160
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,2,234
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,234
Hindawi047090584,0255Jahiz.Rasail,1,113
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,392
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,149
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,105
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,2,294
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,216
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,312
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,164
Hindawi062413635,1381IsmacilMazhar.QissatTufan,3,517
Hindawi063060951,1443HasanHanafi.JamalDinAfghani,2,314
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,5,707
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,254
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,124
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,84
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,112
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,231
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,7,943
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,2,209
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,334
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,1,216
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,112
Hindawi092028080,1362CabdCazizBishri.Qutuf,2,219
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,263
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,105
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,2,214
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,1,164
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,13,2077
IEDC1235,,1,166
JK000001,0505Ghazali.IhyaCulumDin,2,197
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,259
JK000028,0728IbnTaymiyya.Istiqama,3,449
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,560
JK000041,1218SalihFulani.IqazHimam,2,252
JK000060,0751IbnQayyimJawziyya.Fawaid,1,172
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,113
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,361
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,170
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,2,277
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,145
JK000079,0728IbnTaymiyya.AmradQulub,2,313
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,608
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,10,1400
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,468
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,8,1126
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,206
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,203
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,506
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,252
JK000100,0751IbnQayyimJawziyya.ShifaCalil,7,773
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,606
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,106
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,152
JK000110,0256Bukhari.Sahih,12,2674
