id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,200
AOCP2023090610Vols,0782Balansi.SilatJamc,2,284
AOCP2023090619,0734IbnSayyidNas.Minah,10,1928
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,10,1928
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,256
AOCP2023090638Vols,1100Izkawi.KashfGhumma,10,2514
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,5,883
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,146
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,254
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,2,414
AOCP202502191664Vols,0363Balcami.Tarikh,1,264
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,137
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,273
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,134
AOCP20251104049,0595Daylami.IslahAkhlaq,3,739
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,87
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,279
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,269
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,365
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,3,644
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,4,842
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,5,1030
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,128
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,50,8189
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,260
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,362
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,245
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,173
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,5,899
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,129
Hindawi017506357,1392TahaHusayn.MaratIslam,4,960
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,6,930
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,3,385
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,400
Hindawi019720463,1450FirasSawwah.AlghazInjil,2,426
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,17,2311
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,243
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,394
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,3,373
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,256
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,147
Hindawi029373572,1361CabdAllahHusayn.MasalaHabashiyya,1,85
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,113
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,13,2118
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,191
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,6,1105
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,3,448
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,207
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,100
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,4,493
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,272
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,308
Hindawi047090584,0255Jahiz.Rasail,1,134
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,304
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,2,275
