id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,4,893
AOCP2023090610Vols,0786Balansi.SilatJamc,3,717
AOCP2023090620,0911Suyuti.DarrSahaba,1,232
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,490
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,284
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,164
Hindawi017506357,1392TahaHusayn.MaratIslam,1,193
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,181
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,127
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,117
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,131
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,224
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,4,1482
Hindawi094962085,1392TahaHusayn.Shaykhan,1,163
JK000001,0505Ghazali.IhyaCulumDin,3,826
JK000003,0597IbnJawzi.DhammHawa,1,161
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,146
JK000020,0444AbuCamrDani.SunanWarida,1,318
JK000021,0458Bayhaqi.ShucabIman,8,2237
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,888
JK000028,0728IbnTaymiyya.Istiqama,1,258
JK000041,1218SalihFulani.IqazHimam,1,180
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,151
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,185
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,191
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,146
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,2115
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,292
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,180
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,171
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,308
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,911
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,6,2184
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,145
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,155
JK000105,0751IbnQayyimJawziyya.ZadMacad,11,2776
JK000110,0256Bukhari.Sahih,42,9357
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,204
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,405
JK000130,0303Nasai.SunanSughra,19,4465
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,1417
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,211
JK000137,0676Nawawi.MinhajFiSharhMuslim,7,935
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,23,5556
JK000141,0273IbnMaja.Sunan,4,1137
JK000142,0275AbuDawudSijistani.Sunan,14,3734
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,347
JK000147,0204Shafici.Umm,6,1339
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,146
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,149
JK000154,0620IbnQudamaMaqdisi.Mughni,6,1213
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,10,1925
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,7,1955
JK000163,0117IbnDicamaSadusi.NasikhWaMansukh,1,212
JK000165,1255Shawkani.NaylAwtar,21,4364
JK000166,0852IbnHajarCasqalani.FathBari,9,1575
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,198
JK000175,1255Shawkani.DarariMudiyya,1,168
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,174
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,360
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,121
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,165
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,2080
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1571
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,625
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,122
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,504
JK000227,0240SahnunIbnSacid.MudawwanaKubra,4,875
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,5,1488
JK000250,0911Suyuti.MiftahJanna,1,302
JK000251,1255Shawkani.SaylJarrar,1,107
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,5,812
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,492
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,1303
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,476
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,126
JK000298,1031CabdRaufMunawi.FaydQadir,1,110
JK000299,0861IbnHumam.SharhFathQadir,9,1881
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,183
JK000326,0418HibatAllahLalikai.KaramatAwliya,2,609
JK000330,0728IbnTaymiyya.JawabSahih,1,537
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,155
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,196
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,132
JK000365,0728IbnTaymiyya.MinhajSunna,7,1298
JK000367,0728IbnTaymiyya.IqtidaSirat,1,306
JK000374,0728IbnTaymiyya.BughyatMurtad,1,227
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,436
JK000381,0728IbnTaymiyya.MajmucFatawa,10,2509
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,151
JK000384,0395IbnMandaMuhammad.Iman,1,124
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,999
JK000394,1237Jabarti.CajaibAthar,1,147
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,324
JK000429,0748Dhahabi.Kabair,1,111
JK000435,0211CabdRazzaqSancani.Tafsir,7,1253
JK000436,0911Suyuti.LubabNuqul,10,1728
JK000439,0204Shafici.AhkamQuran,1,242
JK000441,0597IbnJawzi.NawasikhQuran,13,1910
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,24,5590
JK000447,0338AbuJacfarNahhas.MacaniQuran,4,810
JK000451,1033MarciKarmi.QalaidMarjan,8,1474
JK000452,0456IbnHazm.NasikhWaMansukh,3,567
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,152
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,27,5614
JK000465,1255Shawkani.FathQadir,23,5102
JK000467,0405HakimNaysaburi.Mustadrak,7,1559
JK000468,1067HajjiKhalifa.KashfZunun,1,155
JK000469,0321Tahawi.SharhMacaniAthar,5,1267
JK000470,0204AbuDawudTayalisi.Musnad,3,581
JK000471,0762IbnYusufZaylaci.NasbRaya,8,1673
JK000473,0219IbnZubayrHumaydi.Musnad,2,227
JK000474,0360Tabarani.MucjamKabir,11,2802
JK000475,0303Nasai.SunanKubra,33,7308
JK000477,0385Daraqutni.Sunan,7,2738
JK000479,0238IbnRahawayh.Musnad,5,1438
JK000481,0287IbnAbiCasim.AhadWaMathani,3,812
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,170
JK000484,0458Bayhaqi.SunanKubra,40,11286
JK000485,0307AbuYaclaMawsili.Musnad,5,1172
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,391
JK000487,0230CaliIbnJacd.Musnad,2,502
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,200
JK000489,0132HammamIbnMunabbih.Sahifa,1,416
JK000494,0204Shafici.Musnad,4,1064
JK000503,0287IbnAbiCasim.Zuhd,1,276
JK000532,0748Dhahabi.TadhkiratHuffaz,1,94
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,122
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,1,203
JK000555,0911Suyuti.MisbahZujaja,2,325
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,378
JK000564,0316IbnAbiDawudSijistani.MusnadCaisha,1,166
JK000567,0331IbnMukhalladCattar.MaRawaAkabir,1,356
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,125
JK000585,0463IbnCabdBarr.TamhidMuwatta,14,2969
JK000602,0441IbnCaliSuri.FawaidCawali,1,292
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,177
JK000624,0414AbuQasimRazi.Fawaid,1,149
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,217
JK000635,0281IbnAbiDunya.DhammMuskir,1,304
JK000637,0807NurDinHaythami.MajmacZawaid,5,1466
JK000657,0535QawwamSunna.DalailNubuwwa,1,238
JK000659,0294IbnNasrMarwazi.Sunna,1,357
JK000675,0360Tabarani.Duca,2,540
JK000677,0204Shafici.SunanMathura,1,153
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,180
JK000698,0458Bayhaqi.Ictiqad,1,344
JK000707,0807NurDinHaythami.MawaridZaman,6,1860
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,8,1808
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,218
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,143
JK000735,0303Nasai.CamalYawmWaLayla,1,107
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,4,593
JK000762,0774IbnKathir.TuhfatTalib,4,649
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,213
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,145
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,178
JK000786,0235IbnAbiShayba.Musannaf,6,1163
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,144
JK000791,0597IbnJawzi.ZadMasir,3,495
JK000796,0774IbnKathir.FusulMinSira,1,169
JK000818,0911Suyuti.TafsirJalalayn,1,180
JK000842,0255CabdAllahDarimi.Sunan,4,1108
JK000871,0370IbnCaliJassas.AhkamQuran,16,3922
JK000872,0124IbnShihabZuhri.TanzilQuran,1,212
JK000906,1270ShihabDinAlusi.RuhMacani,12,2571
JK000910,0597IbnJawzi.Adhkiya,2,265
JK000913,0676Nawawi.Majmuc,5,1067
JK000916,0571IbnCasakir.TarikhDimashq,12,2762
JK000917,0543IbnCarabiIshbili.AhkamQuran,39,10215
JK000929,0312IbnCaliTusi.MukhtasarAhkam,2,258
JK000961,1307Qannawji.HusnUswa,7,1496
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,257
JK000969,0489IbnMuhammadSamcani.IntisarAshabHadith,1,93
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,2689
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,228
JK001012,1255Shawkani.TuhfatDhakirin,3,483
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,4,1402
JK001036,1255Shawkani.IrshadThiqat,2,386
JK001079,0303Nasai.FadailQuran,1,225
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,113
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,203
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,959
JK001249,0676Nawawi.Adhkar,6,1065
JK001284,0456IbnHazm.HajjatWidac,3,775
JK001292,0665AbuShama.IbrazMacani,1,239
JK001295,0911Suyuti.Itqan,10,3135
JK001303,0911Suyuti.KhasaisKubra,1,137
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,219
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,5,1299
JK001336,0850ShihabDinIbshihi.Mustatraf,3,936
JK001414,0728IbnTaymiyya.FatawaKubra,2,443
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,283
JK001472,0804IbnMulaqqin.GhayatSul,1,184
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,224
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,11,2719
JK001493,0292Yacqubi.Tarikh,5,1001
JK001496,0538JarAllahZamakhshari.Kashshaf,3,618
JK001503,0463IbnCabdBarr.IstidhkarJamic,11,2479
JK005004,0911Suyuti.LaaliMasnuca,1,209
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,126
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,2,241
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,177
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,558
JK006474,0327IbnAbiHatimRazi.Tafsir,13,2629
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,749
JK006478,0606FakhrDinRazi.MafatihGhayb,6,1647
JK006671,1031CabdRaufMunawi.FathSamawi,1,212
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,1074
JK006803,0744IbnCabdHadi.TanqihTahqiq,3,804
JK006838,0458Bayhaqi.DalailNubuwwa,6,1340
JK006870,1206IbnCabdWahhab.Tawhid,1,153
JK006874,1206IbnCabdWahhab.FadlIslam,1,318
JK006875,1206IbnCabdWahhab.MufidMustafid,1,372
JK006886,1206IbnCabdWahhab.MukhtasarSira,3,662
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,184
JK006897,1206IbnCabdWahhab.Hadith,6,1473
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,949
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,148
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,5,780
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,208
JK007039,0748Dhahabi.TanqihTahqiq,5,1342
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,255
JK007043,0321Tahawi.SharhMushkilAthar,15,3232
JK007044,1014MullaCaliQari.MirqatMafatih,13,2213
JK007045,0741KhatibTabrizi.MishkatMasabih,16,4137
JK007048,0317AbuQasimBaghawi.HadithMuscab,4,1232
JK007049,0235IbnAbiShayba.Musnad,4,1842
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,690
JK007063,0597IbnJawzi.Tabsira,2,313
JK007064,1307Qannawji.RawdaNadiyya,3,502
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,36,9565
JK007070,0974IbnHajarHaytami.Zawajir,4,927
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,373
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,801
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,318
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,219
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,191
JK007107,0676Nawawi.KhulasatAhkam,2,435
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,8,1539
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,384
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,3,739
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,273
JK007128,0597IbnJawzi.KashfMushkil,2,340
JK007140,1205MurtadaZabidi.TajCarus,1,227
JK008001,0975MuttaqiHindi.KanzCummal,24,5273
JK008250Vols,0310Tabari.TahdhibAthar,3,878
JK009137,0804IbnMulaqqin.BadrMunir,9,2304
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,6,882
JK009139,0450AbuHasanMawardi.HawiKabir,7,1714
JK009141,0581IbnKharratIshbili.AhkamSharciyya,27,7668
JK009142,0463KhatibBaghdadi.AsmaMubhama,6,1420
JK009151,0771TajDinSubki.RafcHajib,1,119
JK009152,0510IbnMascudBaghawi.SharhSunna,16,3484
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,498
JK009216,0414AbuSacidNaqqash.FununCajaib,2,669
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,263
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,238
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,240
JK009241,0911Suyuti.HawiLiFatawi,1,139
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,602
JK009247,1345IbnCafifiKhudari.NurYaqin,2,335
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,2,208
JK009256BK1,0742Mizzi.TuhfatAshraf,2,217
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,132
JK009265,0774IbnKathir.NihayaFiFitan,1,189
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,17,3905
JK009268,0730NizamDinNaysaburi.GharaibQuran,11,2312
JK009270,0885BurhanDinBiqaci.NazmDurar,17,3883
JK009274,0911Suyuti.FathKabir,10,2235
JK009313,0942IbnYusufShami.SubulHuda,19,4234
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,175
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,15,3131
JK009336,0606IbnAthirMajdDin.JamicUsul,56,14208
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,17,3722
JK009390,1423CabbasAhmadSaqr.JamicAhadith,24,5493
JK009396,0450AbuHasanMawardi.NukatWaCuyun,8,1444
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,114
JK009405,0909IbnMabrid.SiyarHathth,1,122
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,1038
JK010001,1225IbnNasirNajdi.FawakihCidhab,10,2796
JK010204,0944IbnDaybac.MukaffiratDhunub,1,503
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,318
JK011090,0803IbnLahhamCalaDinBacli.IkhtiyaratCilmiyya,1,229
JK011153,0682CabdRahmanIbnQudama.SharhKabir,5,994
JK011442,0224QasimIbnSallam.NasikhWaMansukh,3,412
JK011593,0845Maqrizi.MukhtasarQiyamLayl,5,1783
Kraken2107192213411,0763IbnNaqqash.Madhamma,4,750
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,370
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,5,1001
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,3,620
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,278
Kraken220218174022,0669IbnSabcin.Rasail,6,2568
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,811
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,459
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,169
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,9,2005
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,14,3585
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,25,6121
LAL2013020402,0204Shafici.Risala,1,306
MMS00013,0845Maqrizi.KhabarCanBashar,2,694
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,184
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,117
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,2,406
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,5,1090
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,9,2853
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,551
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,12,4029
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,405
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,244
Masaha003294,0410IbnMardawayh.ManaqibCali,3,486
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,168
Masaha004231Vols,0885IbnFahd.DurrKamin,1,175
Masaha004387Vols,0885IbnFahd.IthafWura,1,207
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,5,893
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,3,415
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,10,1954
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,5,911
QuranAnalysis001,0001Quran.Mushaf,2,344
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,131
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,358
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,7,1769
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,14,2528
