id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,73
JK000007,0761JamalDinIbnHisham.SharhQatrNada,4,616
JK000849,0458IbnSidaMursi.Mukhassas,1,92
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,1,66
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,1,67
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,3,383
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,83
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,237,38700
JK001423,0616MuhibbDinCukbari.Lubab,1,98
JK001455,0761JamalDinIbnHisham.AwdahMasalik,4,423
JK003609,0764Safadi.WafiBiWafayat,1,90
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,2,157
JK006705,0911Suyuti.HamcHawamic,4,379
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,268
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,73
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,5,427
JK010001,1225IbnNasirNajdi.FawakihCidhab,6,682
JK010091,0749BadrDinMisriMuradi.JanaDani,2,241
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,1,75
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,80
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,3,409
Kraken22021606122400,0377IbnAhmadFarisi.Takmila,1,117
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,65
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,153
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,250
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,12,1219
Sham19Y0013301,0643IbnYacish.SharhMufassal,4,361
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,114
Sham19Y0014313,0899Rajraji.RafcNiqab,2,318
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,103
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,153
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,23,2664
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,7,673
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,150,22862
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,28,3194
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,79
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,2,180
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,85
Sham19Y0017905,0606IbnAthirMajdDin.Badic,3,241
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,3,275
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,234,34300
Sham19Y0018282,0384AbuHasanRummani.SharhKitabSibawayhi,2,164
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,108,11871
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,2,188
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,87
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,10,1145
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,75
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,3,572
Sham19Y0150960,1150IbnCaqila.Ziyada,1,81
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,4,406
ShamAY0037081,0898NurDinJami.FawaidDiyaiyya,1,65
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,85
ShamAY0037101,0794BadrDinZarkashi.TasilBuna,1,109
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,2,155
ShamIbadiyya0000887,1332QutbAtfayyish.SharhLamiyatAfcal,1,74
Shamela0004234,0954HattabRucayniMaghribi.MutammimatAjrumiyya,1,90
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,16,1772
Shamela0006366,1450CabdKarimKhudayr.SharhMuharrir,1,75
Shamela0007341,0720IbnSaigh.LamhaFiSharhMulha,10,1324
Shamela0008522,0672IbnMalik.Alfiyya,131,14981
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,1,74
Shamela0009134,0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab,6,1132
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,62,6885
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,329,56812
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,85,10582
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,215,30755
Shamela0012024,0672IbnMalik.SharhKafiya,31,3824
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,1,94
Shamela0023018,0180Sibawayhi.KitabSibawayhi,2,178
Shamela0023777,1450CabdKarimKhudayr.SharhSunanTirmidhi,1,79
Shamela0026349,0276IbnQutaybaDinawari.AdabKatib,1,60
Shamela0036506,0535QawwamSunna.IcrabQuran,1,74
Shamela0037489,0669IbnCusfurHadramiIshbili.DarairShicr,3,262
Shamela0037492,0377IbnAhmadFarisi.SharhAbyat,1,78
Shamela0095860,0808MuhammadDamiri.SharhLamiyyatCajam,1,122
Shamela0098123,0672IbnMalik.ShawahidTawdih,1,95
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,4,342
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,5,598
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,75
Zaydiyya0000370,0646IbnCumarIbnHajibKurdi.NajmThaqib,1,78
