id,book,alignments,ch_match
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,323
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,321
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,325
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,164
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,362
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,147
JK009139,0450AbuHasanMawardi.HawiKabir,1,308
JK009247,1345IbnCafifiKhudari.NurYaqin,1,323
JK009313,0942IbnYusufShami.SubulHuda,1,280
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,310
JK010671,0255AbuHatimSijistani.Mucammarun,2,458
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,160
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,445
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,99
Masaha001842Vols,0413ShaykhMufid.Irshad,1,196
Masaha004580,0500CabdWahidTamimiAmidi.GhurarHikam,1,99
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,119
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,554
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,510
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,265
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,314
ShamAY0034338,0597IbnJawzi.AkhbarNisa,4,976
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,283
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,323
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,294
Shamela0001524,0845Maqrizi.ImtacAsmac,1,202
Shamela0004445,0774IbnKathir.Bidaya,4,1290
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,163
Shamela0007853,0421AbuSacdAbi.NathrDurr,3,735
Shamela0009236,0290MufaddalIbnSalama.Fakhir,1,334
Shamela0010614,0255Jahiz.BayanWaTabyin,1,325
Shamela0023680,0207Waqidi.Maghazi,1,283
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,309
Shamela0026484,0645TilimsaniBurri.Jawhara,1,155
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,1,323
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,1,115
Shia000070Vols,0726CallamaHilli.TahrirAhkam,2,275
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,124
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,1,122
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,167
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,1,117
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,3,401
Shia000204Vols,1009MuhammadCamili.NihayatMaram,1,143
Shia000211,1084MuhammadMuqimYazdi.SalatJumca,1,252
Shia000220Vols,1137FadilHindi.KashfLitham,1,114
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,145
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,3,362
Shia000382,1281MurtadaAnsari.Nikah,1,113
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,1,143
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,4,874
Shia001122Vols,0329IbnYacqubKulayni.Kafi,2,383
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,4,638
Shia001153,0400IbnCaliHarrani.TuhafCuqul,7,3614
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,234
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,5,836
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,145
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1,221
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,2,518
Shia001355,0600IbnMuhammadLaythiWasiti.CuyunHikam,1,97
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,1,226
Shia001402,0966ShahidThani.MunyatMurid,1,247
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,1,111
Shia001432Vols,1111Majlisi.BiharAnwar,13,4673
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,135
Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,4,1209
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,5,959
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,118
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,116
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,120
Shia002755,1011IbnShahidThani.MacalimDin,1,240
Shia003444,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,1,155
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,324
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,1,146
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,151
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,4,1309
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,2,689
Shia004021,0800IbnAbiHasanDaylami.AclamDin,2,658
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,453
Shia004456Vols,1450Milani.NafahatAzhar,1,322
Shia20200618,0406SharifRadi.NahjBalagha,3,740
Tafsir04040,1050SadrDinShirazi.Tafsir,1,167
Zaydiyya0000025,1450Anonymous.SiratRasulAllah,1,271
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,2,261
Zaydiyya0000543,0749MuayyadYahya.DibajWadi,1,91
