id,book,alignments,ch_match
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,440
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,82
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,260
JK000916,0571IbnCasakir.TarikhDimashq,1,263
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,272
JK000927,0362AbuFarajIsbahani.Aghani,3,907
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,190
JK001138,0711IbnManzurIfriqi.MulhaqAghani,6,932
JK001336,0850ShihabDinIbshihi.Mustatraf,1,78
JK003609,0764Safadi.WafiBiWafayat,2,716
JK006900,0542IbnBassamShantarini.Dhakhira,3,787
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,147
JK007056,0597IbnJawzi.ZirafWaMutamajinin,3,873
JK009230,0413AbuIshaqHusri.ZahrAdab,2,808
JK009233,1008DawudAntaki.TazyinAswaq,1,290
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,439
JK009365,1031BahaDinCamili.Kashkul,1,160
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,281
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,134
JK010344,0346Mascudi.MurujDhahab,1,290
JK010370,0395AbuHilalCaskari.Awail,1,87
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,151
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,227
JK010731,0362SariRaffa.MuhibbWaMahbub,1,76
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,106
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,128
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,1,214
Kraken22021606121201,0697IbnWasil.TajridAghani,2,331
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,126
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,681
Sham19Y0013666,0651Bunasi.KanzKuttab,2,781
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,264
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,107
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,3,605
Sham19Y0132374,0914IbnYahyaWansharisi.IdahMasalik,1,361
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,182
ShamAY0037873,0426IbnShuhaydAshjaci.Diwan,1,128
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,447
Shamela0000623BK2,0429AbuMansurThacalibi.KinayaWaTacrid,1,337
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,103
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,192
Shamela0001000,0681IbnKhallikan.WafayatAcyan,6,1463
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,199
Shamela0005390,0815Ghuzuli.MatalicBudur,1,262
Shamela0005392,0606IbnMamati.LataifDhakhira,1,116
Shamela0005406,0829IbnCasimGharnati.HadaiqAzahir,2,622
Shamela0006897,0395AbuHilalCaskari.JamharatAmthal,1,129
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,164
Shamela0009091,0768Yafici.MiratJinan,3,627
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,81
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,150
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,230
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,467
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,1,201
Shamela0010275BK1,0384MuhassinTanukhi.NishwarMuhadara,1,209
Shamela0010283,0733Nuwayri.NihayatArab,1,145
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,203
Shamela0011056BK3,1302IbrahimAhdab.DhaylThamaratAwraq,1,362
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,574
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,159
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,206
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,664
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,4,1146
Shamela0035100,0748Dhahabi.TarikhIslam,1,203
Shamela0036075,0838ShihabDinDalji.Falaka,1,416
Shamela0095860,0808MuhammadDamiri.SharhLamiyyatCajam,1,152
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,201
