id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,2,348
EShia0071536,0363QadiNucman.TawilDacaim,1,123
JK000001,0505Ghazali.IhyaCulumDin,131,27411
JK000021,0458Bayhaqi.ShucabIman,7,1881
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,294
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,284
JK000049,0281IbnAbiDunya.Hilm,1,241
JK000055,0181IbnMubarak.Zuhd,3,411
JK000110,0256Bukhari.Sahih,1,328
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,150
JK000196,1118CabdHamidShirwani.Hawashi,2,407
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1019
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,237
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,410
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,140
JK000362,0728IbnTaymiyya.DarTacarud,1,144
JK000368,0728IbnTaymiyya.Safadiyya,1,122
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,177
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,133
JK000676,1307Qannawji.AbjadCulum,1,90
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,213
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,151
JK000786,0235IbnAbiShayba.Musannaf,4,520
JK000791,0597IbnJawzi.ZadMasir,2,443
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,121
JK000916,0571IbnCasakir.TarikhDimashq,4,642
JK000954,0505Ghazali.QawacidCaqaid,1,272
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,163
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,102
JK001219,0243HarithMuhasibi.RisalatMustarshidin,1,82
JK001227,0911Suyuti.SharhSudur,1,103
JK001239,0911Suyuti.ShamailSharifa,1,177
JK001288,0458Bayhaqi.ZuhdKabir,1,101
JK001297,0509IbnShahridarDaylami.Firdaws,4,643
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,191
JK003609,0764Safadi.WafiBiWafayat,1,152
JK005004,0911Suyuti.LaaliMasnuca,4,712
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,541
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,845
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,510
JK006838,0458Bayhaqi.DalailNubuwwa,1,144
JK006897,1206IbnCabdWahhab.Hadith,2,294
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,208
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,167
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,712
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,116
JK007049,0235IbnAbiShayba.Musnad,1,64
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,455
JK007063,0597IbnJawzi.Tabsira,1,178
JK007074,0974IbnHajarHaytami.FatawaKubra,1,274
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,99
JK008250Vols,0310Tabari.TahdhibAthar,1,170
JK009154,0696IbnZahiri.Mashyakha,2,246
JK009174,0281IbnAbiDunya.QasrAmal,2,382
JK009237,0638IbnCarabi.FutuhatMakkiyya,6,989
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,298
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,235
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,576
JK009288,0414AbuHayyanTawhidi.Basair,1,392
JK009289,0505Ghazali.MizanCamal,2,287
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,403
JK009364,0255Jahiz.MahasinWaAddad,1,232
JK009365,1031BahaDinCamili.Kashkul,7,1347
JK009390,1423CabbasAhmadSaqr.JamicAhadith,14,2235
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,752
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,99
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,167
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,118
JK010656,0953IbnTulun.FassKhawatim,1,104
JK011090,0803IbnLahhamCalaDinBacli.IkhtiyaratCilmiyya,1,270
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,89
JK011365,0197WakicIbnJarrah.Zuhd,1,220
JK011455,0360AbuBakrAjurri.TahrimNard,1,122
JK011516,0281IbnAbiDunya.DhammGhiba,1,170
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,90
JK011633,0340IbnAcrabiBasri.Mucjam,3,502
Kraken21040812,0973CabdWahhabShacrani.Tanbih,1,122
Kraken21042917,0911Suyuti.NuzhatMutaammil,1,310
Kraken210525140115,0911Suyuti.GhayatIhsan,1,133
