id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,507
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,391
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,925
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,251
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,3,367
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,6,886
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,145
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,357
Hindawi061483693,1385AsadRustam.MustalahTarikh,14,2609
Hindawi092024806,1373AhmadAmin.FajrIslam,1,157
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,281
JK000005,0463IbnCabdBarr.JamicBayan,2,715
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,171
JK000011,0256Bukhari.AdabMufrad,1,241
JK000021,0458Bayhaqi.ShucabIman,1,159
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,552
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,222
JK000041,1218SalihFulani.IqazHimam,1,89
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,266
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1329
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,583
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,478
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,182
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,93
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,306
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,580
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,221
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,437
JK000110,0256Bukhari.Sahih,7,1520
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,486
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,221
JK000123,1182IbnIsmacilSancani.SubulSalam,7,1398
JK000130,0303Nasai.SunanSughra,2,446
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,256
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,9,1501
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,16,2689
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,8,2365
JK000137,0676Nawawi.MinhajFiSharhMuslim,24,6065
JK000138,0911Suyuti.TadribRawi,99,18925
JK000140,0279Tirmidhi.Sunan,9,1504
JK000141,0273IbnMaja.Sunan,2,457
JK000142,0275AbuDawudSijistani.Sunan,5,835
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,250
JK000147,0204Shafici.Umm,2,247
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,233
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,139
JK000152,1255Shawkani.IrshadFuhul,3,360
JK000154,0620IbnQudamaMaqdisi.Mughni,2,227
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,146
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,251
JK000165,1255Shawkani.NaylAwtar,14,1824
JK000166,0852IbnHajarCasqalani.FathBari,13,2353
JK000169,1182IbnIsmacilSancani.UsulFiqh,1,169
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,94
JK000175,1255Shawkani.DarariMudiyya,1,161
JK000180,0756TaqiDinSubki.Ibhaj,3,423
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,159
JK000192,0676Nawawi.RawdatTalibin,1,282
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,776
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,336
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,506
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,359
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,5,938
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,368
JK000250,0911Suyuti.MiftahJanna,1,231
JK000251,1255Shawkani.SaylJarrar,2,302
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,578
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,727
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,83
JK000296,1182IbnIsmacilSancani.IrshadNuqqad,6,1642
JK000298,1031CabdRaufMunawi.FaydQadir,4,531
JK000299,0861IbnHumam.SharhFathQadir,1,193
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,190
