id,book,alignments,ch_match
JK000753,0911Suyuti.TabaqatHuffaz,2,361
JK000763,0748Dhahabi.MucjamMuhaddithin,1,91
JK003501,0927Culaymi.UnsJalil,4,909
JK004505,1355AhmadTahtawi.TanbihWaIqaz,2,325
JK009239,0852IbnHajarCasqalani.InbaGhumr,6,905
Kraken220413030834,0845Maqrizi.Durar,48,11678
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,2,392
MMS00011,0845Maqrizi.DurarCuqud,54,13270
Masaha001832,0833IbnJazari.AsnaMatalib,1,161
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,191
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,2,236
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,3,554
ShamAY0038189,0911Suyuti.DhaylTabaqatHuffaz,2,335
Shamela0003283,0911Suyuti.HusnMuhadara,1,182
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,184
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,38,7169
Shamela0006724,0774IbnRaficSallami.Wafayat,3,294
Shamela0007307,0765AbuMahasinHusayni.DhaylTadhkira,2,402
Shamela0008884,0832TaqiFasi.DhaylTaqyid,2,249
Shamela0010831,0833IbnJazari.Cawali,1,122
Shamela0012398,1089IbnCimad.Shadharat,10,1439
Shamela0021524,1450WalidUmawi.MucjamAshabIbnTaymiyya,1,108
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,3,450
Shamela0026389,0771TajDinSubki.MucjamShuyukh,3,357
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,170
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,95
