id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,394
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,330
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,103
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,103
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,83
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,530
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,103
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,142
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,170
JK000020,0444AbuCamrDani.SunanWarida,2,162
JK000060,0751IbnQayyimJawziyya.Fawaid,1,172
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,119
JK000110,0256Bukhari.Sahih,4,524
JK000122,0456IbnHazm.IhkamFiUsulAhkam,8,1314
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,188
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,193
JK000142,0275AbuDawudSijistani.Sunan,2,292
JK000165,1255Shawkani.NaylAwtar,1,213
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,163
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,215
JK000298,1031CabdRaufMunawi.FaydQadir,1,117
JK000299,0861IbnHumam.SharhFathQadir,1,266
JK000330,0728IbnTaymiyya.JawabSahih,2,357
JK000343,0456IbnHazm.FisalFiMilal,1,138
JK000365,0728IbnTaymiyya.MinhajSunna,2,222
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,172
JK000381,0728IbnTaymiyya.MajmucFatawa,2,322
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,168
JK000467,0405HakimNaysaburi.Mustadrak,4,634
JK000474,0360Tabarani.MucjamKabir,6,776
JK000481,0287IbnAbiCasim.AhadWaMathani,2,518
JK000485,0307AbuYaclaMawsili.Musnad,4,882
JK000487,0230CaliIbnJacd.Musnad,1,113
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,172
JK000629,0597IbnJawzi.CilalMutanahiyya,1,84
JK000637,0807NurDinHaythami.MajmacZawaid,6,876
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,2,270
JK000786,0235IbnAbiShayba.Musannaf,1,184
JK000791,0597IbnJawzi.ZadMasir,6,1024
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,120
JK000883,0360Tabarani.MucjamAwsat,2,264
JK000911,0630IbnAthirCizzDin.Kamil,1,149
JK000916,0571IbnCasakir.TarikhDimashq,4,657
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,163
JK000927,0362AbuFarajIsbahani.Aghani,1,103
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,299
JK000966,0840IbnWazirYamani.ItharHaqq,4,528
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,4,478
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,166
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,364
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,190
JK001303,0911Suyuti.KhasaisKubra,1,93
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,232
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,163
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,102
JK001496,0538JarAllahZamakhshari.Kashshaf,4,501
JK003609,0764Safadi.WafiBiWafayat,1,155
JK005007,0597IbnJawzi.Mawducat,1,98
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,295
JK006478,0606FakhrDinRazi.MafatihGhayb,4,695
JK006838,0458Bayhaqi.DalailNubuwwa,2,297
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,514
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,834
JK007615,0246DicbilKhuzaci.Diwan,1,152
JK008001,0975MuttaqiHindi.KanzCummal,1,83
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,303
JK009214,0685IbnYahyaSulami.CiqdDurar,4,507
JK009226,0499MurshidYahyaIbnShajari.Amali,3,651
JK009265,0774IbnKathir.NihayaFiFitan,2,298
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,6,1058
JK009268,0730NizamDinNaysaburi.GharaibQuran,6,1071
JK009270,0885BurhanDinBiqaci.NazmDurar,6,965
JK009313,0942IbnYusufShami.SubulHuda,1,168
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,162
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,168
JK009336,0606IbnAthirMajdDin.JamicUsul,5,1065
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,6,1061
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,83
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,527
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,305
JK010635,0573NashwanHimyari.HurCin,4,787
Kraken2106220218081,0322AbuHatimRazi.Zina,3,330
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,83
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,1,143
