id,book,alignments,ch_match
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,90
JK000110,0256Bukhari.Sahih,2,376
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,345
JK000299,0861IbnHumam.SharhFathQadir,3,439
JK000481,0287IbnAbiCasim.AhadWaMathani,2,366
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,283
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,141
JK000785,0211CabdRazzaqSancani.Musannaf,2,398
JK000786,0235IbnAbiShayba.Musannaf,2,298
JK000791,0597IbnJawzi.ZadMasir,1,103
JK001094,0478MutawalliNaysaburi.GhunyaFiUsulDin,1,132
JK001293BK1,0748Dhahabi.MizanIctidal,1,131
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,140
JK003609,0764Safadi.WafiBiWafayat,8,1672
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,152
JK006900,0542IbnBassamShantarini.Dhakhira,1,119
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,171
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,244
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,129
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,175
JK007064,1307Qannawji.RawdaNadiyya,1,121
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,204
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,195
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,142
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,6,973
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,166
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,241
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,99
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,2,169
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,100
Kraken22021616363602,0436SharifMurtada.JumalCilm,6,1276
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,6,2275
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,101
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,134
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,2,353
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,5,760
Masaha001130Vols,0965ShahidThani.Istiqsa,1,87
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,8,1492
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,185
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,86
Masaha003390Vols,0436SharifMurtada.Amali,13,2631
Masaha003399Vols,0406SharifRadi.Diwan,2,231
Masaha004698,0966ShahidThani.MunyatMurid,2,300
Masaha004722,0726CallamaHilli.Rijal,1,83
Masaha005108Vols,0329IbnCumarKashshi.Rijal,9,3186
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,479
