id,book,alignments,ch_match
JK000130,0303Nasai.SunanSughra,1,229
JK000187,1250Shawkani.QawlMufid,1,103
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,269
JK000475,0303Nasai.SunanKubra,1,229
JK000477,0385Daraqutni.Sunan,1,298
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,86
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,90
JK000916,0571IbnCasakir.TarikhDimashq,1,83
JK006800,0224QasimIbnSallam.Amwal,2,285
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,241
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,128
JK007074,0974IbnHajarHaytami.FatawaKubra,1,213
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,115
JK007114,1004ShamsDinRamli.HashiyatRamli,2,254
JK008250Vols,0310Tabari.TahdhibAthar,2,353
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,145
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,3,524
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,127
Kraken22021802055101,1342MahmudShukriAlusi.IthafAmajid,1,178
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,3,597
Kraken220410202736,0321Tahawi.Mukhtasar,2,378
Kraken220413030809,0758Maqqari.Qawacid,1,124
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,136
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,1,99
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,119
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,133
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,3,434
Masaha001152,0966ShahidThani.HashiyatIrshad,1,316
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,2,369
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,209
Masaha001922,0664IbnTawus.Tashrif,1,184
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,209
Masaha002999Vols,1373KashifGhita.TahrirMajalla,2,462
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,187
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,1,64
Masaha004484,0337QudamaIbnJacfar.Kharaj,1,69
Masaha004698,0966ShahidThani.MunyatMurid,1,199
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,278
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,1,275
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,152
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,6,1214
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,134
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,237
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,466
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,7,1446
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,183
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,3,371
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,135
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,180
Sham19Y0014245,0422QadiCabdWahhabThaclabi.Ishraf,1,116
Sham19Y0014313,0899Rajraji.RafcNiqab,2,258
Sham19Y0014325,0710IbnRifca.Kifaya,7,816
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,83
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,167
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,1,246
Sham19Y0014483,0674IbnSaci.DurrThamin,1,157
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,4,652
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,112
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhahhab,1,116
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,2,429
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,241
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,254
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,30,4685
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,1,107
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,326
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,132
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,227
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,222
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,177
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,9,1825
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,5,941
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,183
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,3,433
Sham19Y0018192,0804IbnMulaqqin.Ashbah,4,808
Sham19Y0018328,0728IbnTaymiyya.Istighatha,1,84
Sham19Y0018353,1097IbnQaid.Hashiya,1,179
Sham19Y0018562,0616IbnSunaynaSamarri.Furuq,4,955
Sham19Y0018608,0499IbnSimnani.RawdatQudat,3,485
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,381
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,2,332
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,230
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,190
Sham19Y0020763,0450AbuFadlDimashqi.FuruqFiqhiyya,4,596
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,230
Sham19Y0020983,0474IbnKhalafBaji.IsharaFiUsulFiqh,7,1153
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,7,1156
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,83
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,382
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,251
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,17,2659
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,86
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,279
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,5,869
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,146
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,2,302
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,2,256
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,120
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,1,50
Sham19Y0127660,0532IbnCabadaDani.Ima,1,111
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,4,639
Sham19Y0127677,0911Suyuti.JamicKabir,1,315
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,6,799
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,263
Sham19Y0131003,0909IbnMabrid.DurrNaqi,3,381
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,3,387
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,484
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,136
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,6,1223
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,1,160
Sham19Y0133362,0552CalaUsmandi.Badhl,1,130
Sham19Y0133377,1031CabdRaufMunawi.SharhArbacinNawawiyya,2,511
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,447
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,87
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,195
Sham19Y0147671,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,2,1081
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,185
Sham19Y0148486,0458Bayhaqi.SunanKubra,3,387
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,160
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,7,1124
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,157
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,206
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,1,137
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,2,446
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,176
ShamAY0033522,0911Suyuti.TanwirHawalik,1,188
ShamAY0033611,0318AbuCarubaHarrani.Ahadith,1,159
ShamAY0033886,0481AnsariHarawi.DhammKalam,1,83
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,229
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,123
ShamAY0034050,0204Shafici.TafsirShafici,2,423
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,196
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,59,9846
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,4,565
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,4,515
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,110
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,463
ShamAY0035288,0728IbnTaymiyya.Imama,1,252
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,114
ShamAY0035950,0911Suyuti.Shafi,1,227
ShamAY0036002,1304CabdHayyLaknawi.AkamNafaish,2,321
ShamAY0036007,1304CabdHayyLaknawi.FalakMashhun,1,182
ShamAY0036013,1304CabdHayyLaknawi.Hashasa,1,173
ShamAY0036017,1304CabdHayyLaknawi.TadwirFalak,1,181
ShamAY0036021,1304CabdHayyLaknawi.RafcSatr,1,205
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,101
ShamAY0037293,1245CabdAllahIbnFudi.ManzumatMisbahRawi,1,114
ShamAY0037517,1098AhmadMuhammadHamawi.DurrFarid,1,140
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,177
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,2,374
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,137
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,355
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,233
Shamela0001666,0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair,1,98
Shamela0001680,0412Sulami.SualatLiDaruqutni,2,380
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,72
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,231
Shamela0001733,0360Tabarani.MucjamKabir,1,173
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,225
Shamela0002215BK1,0684ShihabDinQarafi.Furuq,2,275
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,104
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,7,1170
Shamela0003565,1004ShamsDinRamli.NihayatMuhtaj,5,913
Shamela0003722,0742Mizzi.TahdhibKamal,1,218
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,15,2900
Shamela0004864,0911Suyuti.MiftahJanna,1,83
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,224
Shamela0005815,0463KhatibBaghdadi.AsmaMubhama,1,223
Shamela0005922,0804IbnMulaqqin.BadrMunir,2,349
Shamela0006120,0450AbuHasanMawardi.IqnacFiFiqh,1,148
Shamela0006128,0505Ghazali.Wasit,1,163
Shamela0006133,0794BadrDinZarkashi.KhabayaZawaya,1,514
Shamela0006137,0643IbnSalahShahrazuri.Fatawa,1,92
Shamela0006172,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,215
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,3,396
Shamela0006227,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,83
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,13,2850
Shamela0006741,0643IbnSalahShahrazuri.TabaqatFuqaha,2,345
Shamela0006856,1218SalihFulani.IqazHimam,2,165
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,2,333
Shamela0007361,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,123
Shamela0007370,0370IbnCaliJassas.AhkamQuran,1,206
Shamela0007566,1250Shawkani.BahthMusaffir,3,588
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,1,83
Shamela0007798,0310Tabari.JamicBayan,1,222
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,2,229
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,146
Shamela0008183,0587IbnMascudCalaDinKasani.BadaicSanaic,1,76
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,2,390
Shamela0008473,0774IbnKathir.TafsirQuran,1,229
Shamela0008493,0219IbnZubayrHumaydi.Musnad,1,317
Shamela0008534,0415IbnMuhammadMahamili.LubabFiFiqhShafici,3,618
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,1,199
Shamela0009059BK2,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,230
Shamela0009059BK3,0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj,1,78
Shamela0009091,0768Yafici.MiratJinan,1,152
Shamela0009690,0728IbnTaymiyya.FatawaKubra,1,133
Shamela0009702,0676Nawawi.TahdhibAsma,4,995
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,10,1334
Shamela0009978,0774IbnKathir.TuhfatTalib,5,985
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,83
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,1,109
Shamela0010049,0868IbnCumarBulqini.TuhfatAmin,4,952
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,1,83
Shamela0010517,1450MusaCaffana.Fatawa,1,228
Shamela0010720,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,5,850
Shamela0010765,0321Tahawi.AhkamQuran,1,99
Shamela0010835,0492AbuHasanKhulci.Fawaid,1,163
Shamela0010906,0748Dhahabi.SiyarAclamNubala,5,825
Shamela0011087,1033MarciKarmi.TahqiqRujhan,1,287
Shamela0011444BK2,0977KhatibShirbini.MughniMuhtaj,1,224
Shamela0011468BK2,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,2,248
