id,book,alignments,ch_match
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,4,786
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,5,879
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,216
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,218
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,202
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,124
Hindawi092024806,1373AhmadAmin.FajrIslam,1,201
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,158
JK000001,0505Ghazali.IhyaCulumDin,1,356
JK000005,0463IbnCabdBarr.JamicBayan,1,119
JK000020,0444AbuCamrDani.SunanWarida,41,9496
JK000021,0458Bayhaqi.ShucabIman,8,1675
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,2744
JK000025,0228IbnHammadKhuzaci.Fitan,15,3583
JK000028,0728IbnTaymiyya.Istiqama,3,485
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1768
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,160
JK000055,0181IbnMubarak.Zuhd,2,535
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,291
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,281
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1954
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,175
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,470
JK000092,0751IbnQayyimJawziyya.ManarMunif,2,496
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,166
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,704
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,147
JK000110,0256Bukhari.Sahih,28,7466
JK000113,1307Qannawji.QatfThamar,1,119
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,887
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,219
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,131
JK000130,0303Nasai.SunanSughra,1,353
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,438
JK000137,0676Nawawi.MinhajFiSharhMuslim,17,2080
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,22,5861
JK000141,0273IbnMaja.Sunan,33,12016
JK000142,0275AbuDawudSijistani.Sunan,25,5966
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,748
JK000152,1255Shawkani.IrshadFuhul,1,83
JK000165,1255Shawkani.NaylAwtar,8,1380
JK000166,0852IbnHajarCasqalani.FathBari,30,4531
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,126
JK000175,1255Shawkani.DarariMudiyya,1,156
JK000178,0287IbnAbiCasim.Diyat,2,532
JK000198,1189CaliCadawi.HashiyatCadawi,1,122
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1156
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,816
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,336
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,289
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,4,1096
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,204
JK000258,0203YahyaIbnAdam.Kharaj,1,177
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,188
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,12,2994
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,233
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,89
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,2,379
JK000298,1031CabdRaufMunawi.FaydQadir,5,737
JK000299,0861IbnHumam.SharhFathQadir,1,119
JK000312,0840ShihabDinBusiri.MisbahZujaja,11,2561
JK000330,0728IbnTaymiyya.JawabSahih,11,2134
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,229
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,3,584
JK000365,0728IbnTaymiyya.MinhajSunna,4,1474
JK000367,0728IbnTaymiyya.IqtidaSirat,5,1342
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,262
JK000374,0728IbnTaymiyya.BughyatMurtad,9,3479
JK000381,0728IbnTaymiyya.MajmucFatawa,2,529
JK000384,0395IbnMandaMuhammad.Iman,25,8865
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,128
JK000429,0748Dhahabi.Kabair,1,165
JK000436,0911Suyuti.LubabNuqul,1,171
JK000465,1255Shawkani.FathQadir,6,1044
JK000467,0405HakimNaysaburi.Mustadrak,41,10917
JK000470,0204AbuDawudTayalisi.Musnad,8,1846
JK000471,0762IbnYusufZaylaci.NasbRaya,1,143
JK000473,0219IbnZubayrHumaydi.Musnad,1,359
JK000474,0360Tabarani.MucjamKabir,22,5567
JK000475,0303Nasai.SunanKubra,11,3027
JK000479,0238IbnRahawayh.Musnad,3,554
JK000480,0454Qudaci.MusnadShihab,1,116
JK000481,0287IbnAbiCasim.AhadWaMathani,12,3353
JK000484,0458Bayhaqi.SunanKubra,16,3927
JK000485,0307AbuYaclaMawsili.Musnad,11,2905
JK000487,0230CaliIbnJacd.Musnad,2,318
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,128
JK000503,0287IbnAbiCasim.Zuhd,1,127
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,4,1139
JK000532,0748Dhahabi.TadhkiratHuffaz,2,244
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,420
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,149
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,5,570
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,691
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,1290
JK000599,0360Tabarani.AhadithTiwal,6,2783
JK000606,0254MuammalIbnIhab.JuzMuammal,1,160
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,508
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,215
JK000624,0414AbuQasimRazi.Fawaid,4,1687
JK000629,0597IbnJawzi.CilalMutanahiyya,4,650
JK000630,0287IbnAbiCasim.Sunna,2,653
JK000633,0287IbnAbiCasim.Awail,1,156
JK000637,0807NurDinHaythami.MajmacZawaid,6,919
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,177
JK000653,0307IbnHarunRuyani.Musnad,8,2348
JK000657,0535QawwamSunna.DalailNubuwwa,8,2850
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,335
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,310
JK000698,0458Bayhaqi.Ictiqad,3,810
JK000706,0330IbnIsmacilMahamili.Amali,2,573
JK000707,0807NurDinHaythami.MawaridZaman,5,927
JK000718,0224QasimIbnSallam.GharibHadith,3,645
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,292
JK000725,0351IbnQanic.MucjamSahaba,2,265
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,342
JK000735,0303Nasai.CamalYawmWaLayla,1,218
JK000746,0151MacmarIbnRashid.Jamic,4,1026
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,89
JK000758,0285IbrahimHarbi.GharibHadith,2,563
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,130
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,471
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,141
JK000786,0235IbnAbiShayba.Musannaf,20,5124
JK000791,0597IbnJawzi.ZadMasir,2,260
JK000799,1206IbnCabdWahhab.UsulIman,1,196
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,280
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,423
JK000842,0255CabdAllahDarimi.Sunan,2,382
JK000846,0953IbnTulun.AhadithMia,1,157
JK000883,0360Tabarani.MucjamAwsat,2,411
JK000906,1270ShihabDinAlusi.RuhMacani,10,2080
JK000913,0676Nawawi.Majmuc,1,126
JK000916,0571IbnCasakir.TarikhDimashq,30,9041
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,418
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,6,1642
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,1634
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,168
JK001006,0481AnsariHarawi.DhammKalam,1,456
JK001036,1255Shawkani.IrshadThiqat,3,521
JK001046,0911Suyuti.ItmamDiraya,1,99
JK001050,0569IbnAhmadCattarHamadhani.Futya,3,648
JK001079,0303Nasai.FadailQuran,3,725
JK001081,0273HanbalIbnIshaqShaybani.Fitan,9,3041
JK001157,0792IbnCumarTaftazani.SharhMaqasid,3,338
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,163
JK001233,0764Safadi.ShucurBiCur,10,3185
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,2,646
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,354
JK001293BK1,0748Dhahabi.MizanIctidal,1,303
JK001297,0509IbnShahridarDaylami.Firdaws,6,778
JK001303,0911Suyuti.KhasaisKubra,6,1255
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,179
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,183
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,466
JK001332,0320HakimTirmidhi.NawadirUsul,1,208
JK001414,0728IbnTaymiyya.FatawaKubra,6,1411
JK001416,0195IbnFudaylDabbi.Duca,1,190
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,154
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,116
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,563
JK005004,0911Suyuti.LaaliMasnuca,1,142
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,225
JK006474,0327IbnAbiHatimRazi.Tafsir,3,1033
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,572
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,97
JK006838,0458Bayhaqi.DalailNubuwwa,13,3056
JK006870,1206IbnCabdWahhab.Tawhid,3,598
JK006874,1206IbnCabdWahhab.FadlIslam,3,949
JK006877,1206IbnCabdWahhab.Kabair,8,2231
JK006888,1206IbnCabdWahhab.FadailQuran,1,191
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,146
JK006897,1206IbnCabdWahhab.Hadith,1,151
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,532
JK006986,0643IbnSalahShahrazuri.Fatawa,1,326
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,70
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,110
JK007015,0468IbnMuhammadMihrawani.Fawaid,2,578
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,191
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,125
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,161
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,119
JK007043,0321Tahawi.SharhMushkilAthar,8,1822
JK007044,1014MullaCaliQari.MirqatMafatih,16,2423
JK007045,0741KhatibTabrizi.MishkatMasabih,51,14254
JK007049,0235IbnAbiShayba.Musnad,3,846
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,140
JK007058,0852IbnHajarCasqalani.AmaliHalabiyya,1,119
JK007062,0902Sakhawi.Buldaniyyat,1,204
JK007063,0597IbnJawzi.Tabsira,3,825
JK007064,1307Qannawji.RawdaNadiyya,1,144
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,62,18315
JK007070,0974IbnHajarHaytami.Zawajir,6,1064
JK007074,0974IbnHajarHaytami.FatawaKubra,1,260
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,521
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,102
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,2,386
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,183
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,3,539
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,142
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,129
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,4,597
JK007128,0597IbnJawzi.KashfMushkil,7,966
JK007140,1205MurtadaZabidi.TajCarus,3,831
JK008001,0975MuttaqiHindi.KanzCummal,87,21964
JK009137,0804IbnMulaqqin.BadrMunir,1,100
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,2,287
JK009141,0581IbnKharratIshbili.AhkamSharciyya,76,19689
JK009146,0628IbnQattanFasi.BayanWahm,1,215
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,213
JK009152,0510IbnMascudBaghawi.SharhSunna,28,7545
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,246
JK009158,0360AbuBakrAjurri.Sharica,3,839
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,680
JK009185,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,2,367
JK009187,0281IbnAbiDunya.Cuzla,1,462
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,144
JK009214,0685IbnYahyaSulami.CiqdDurar,42,14257
JK009226,0499MurshidYahyaIbnShajari.Amali,8,1824
JK009229,0808MuhammadDamiri.HayatHayawanKubra,4,891
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,279
JK009237,0638IbnCarabi.FutuhatMakkiyya,4,1375
JK009241,0911Suyuti.HawiLiFatawi,16,3709
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,171
JK009247,1345IbnCafifiKhudari.NurYaqin,1,197
JK009256BK1,0742Mizzi.TuhfatAshraf,7,1018
JK009265,0774IbnKathir.NihayaFiFitan,64,21914
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,10,3127
JK009270,0885BurhanDinBiqaci.NazmDurar,4,932
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,2,514
JK009274,0911Suyuti.FathKabir,65,16220
JK009313,0942IbnYusufShami.SubulHuda,41,9606
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,24,5691
JK009334,0974IbnHajarHaytami.MablaghArab,1,165
JK009336,0606IbnAthirMajdDin.JamicUsul,81,24015
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,900
JK009390,1423CabbasAhmadSaqr.JamicAhadith,88,24817
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,123
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,8,1276
JK010001,1225IbnNasirNajdi.FawakihCidhab,10,2589
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,5,2067
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,231
JK010655,1167IbnHamidMashtuli.SalwatAhzan,2,435
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,2,720
JK011487,0369AbuShaykhIsbahani.Fawaid,1,115
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,265
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,115
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,141
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,170
Kraken21040812,0973CabdWahhabShacrani.Tanbih,1,97
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,2,406
Kraken2106220218081,0322AbuHatimRazi.Zina,1,105
Kraken2107192213161,0550Wisyani.Siyar,1,247
Kraken211005012007,0775Anonymous.InsafFiIntisaf,3,608
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,295
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,284
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,17,5182
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,190
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,98
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,10,4271
Kraken220413194118,0902Sakhawi.Istijlab,3,449
