id,book,alignments,ch_match
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,151
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,143
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,85
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,93
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,176
Hindawi085205353,1343SulaymanBustani.Iliadha,1,163
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,76
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,1,163
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,115
JK000021,0458Bayhaqi.ShucabIman,2,157
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,83
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,83
JK000883,0360Tabarani.MucjamAwsat,1,80
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,116
JK000927,0362AbuFarajIsbahani.Aghani,21,4767
JK000974,0487AbuCubaydBakri.FaslMaqal,1,80
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,82
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,7,1753
JK001336,0850ShihabDinIbshihi.Mustatraf,1,112
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,188
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,79
JK007001,0306Wakic.AkhbarQudat,1,168
JK007140,1205MurtadaZabidi.TajCarus,1,122
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,4,577
JK007508,0001SamawalIbnCadiya.Diwan,3,404
JK007569,0649IbnSahlAndalusi.Diwan,3,263
JK007639,0750SafiDinHilli.Diwan,1,78
JK008001,0975MuttaqiHindi.KanzCummal,2,155
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,79
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,82
JK009230,0413AbuIshaqHusri.ZahrAdab,1,80
JK009288,0414AbuHayyanTawhidi.Basair,1,205
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,492
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,211
JK010565,0613CaliIbnZafir.BadaicBadaih,1,266
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,170
JK010738,0297IbnDawudZahiri.Zahra,1,118
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,171
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,203
Kraken22021606121201,0697IbnWasil.TajridAghani,3,701
MMS00013,0845Maqrizi.KhabarCanBashar,1,94
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,289
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,155
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,80
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,2,252
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,130
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,162
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,161
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,289
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,159
Sham19Y0127677,0911Suyuti.JamicKabir,1,77
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,116
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,162
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,137
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,8,1186
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,164
Shamela0000563,0449AbuCalaMacarri.RisalatSahilWaShajih,1,79
Shamela0001002,1041Maqqari.NafhTib,2,197
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,162
Shamela0001524,0845Maqrizi.ImtacAsmac,1,122
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,103
Shamela0002114,1450MawsucaShicriya.MucjamShucara,1,222
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,74
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,192
