id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,6,756
GVDB20200120,0692IbnCabdZahir.RawdZahir,3,383
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,152
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,140
JK000021,0458Bayhaqi.ShucabIman,2,251
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,916
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,152
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,406
JK000110,0256Bukhari.Sahih,1,82
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,114
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,488
JK000130,0303Nasai.SunanSughra,3,423
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,257
JK000141,0273IbnMaja.Sunan,1,157
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,126
JK000166,0852IbnHajarCasqalani.FathBari,2,188
JK000175,1255Shawkani.DarariMudiyya,1,151
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,102
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,205
JK000299,0861IbnHumam.SharhFathQadir,1,135
JK000381,0728IbnTaymiyya.MajmucFatawa,5,849
JK000384,0395IbnMandaMuhammad.Iman,2,210
JK000467,0405HakimNaysaburi.Mustadrak,1,187
JK000471,0762IbnYusufZaylaci.NasbRaya,1,152
JK000475,0303Nasai.SunanKubra,3,443
JK000479,0238IbnRahawayh.Musnad,1,82
JK000484,0458Bayhaqi.SunanKubra,4,585
JK000489,0132HammamIbnMunabbih.Sahifa,1,126
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,127
JK000637,0807NurDinHaythami.MajmacZawaid,1,122
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,102
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,88
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,338
JK000786,0235IbnAbiShayba.Musannaf,2,316
JK000791,0597IbnJawzi.ZadMasir,1,280
JK000883,0360Tabarani.MucjamAwsat,1,168
JK000906,1270ShihabDinAlusi.RuhMacani,2,307
JK000913,0676Nawawi.Majmuc,1,203
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,428
JK001012,1255Shawkani.TuhfatDhakirin,1,180
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,195
JK001297,0509IbnShahridarDaylami.Firdaws,1,79
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,149
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,215
JK006870,1206IbnCabdWahhab.Tawhid,1,130
JK006897,1206IbnCabdWahhab.Hadith,1,151
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,292
JK007001,0306Wakic.AkhbarQudat,1,116
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,274
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,3,364
JK007044,1014MullaCaliQari.MirqatMafatih,3,330
JK007045,0741KhatibTabrizi.MishkatMasabih,3,600
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,621
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,2,324
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,125
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,110
JK007140,1205MurtadaZabidi.TajCarus,1,127
JK008001,0975MuttaqiHindi.KanzCummal,1,88
JK009137,0804IbnMulaqqin.BadrMunir,1,152
JK009152,0510IbnMascudBaghawi.SharhSunna,3,461
JK009226,0499MurshidYahyaIbnShajari.Amali,1,85
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,242
JK009274,0911Suyuti.FathKabir,1,127
JK009313,0942IbnYusufShami.SubulHuda,1,105
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,217
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,127
JK009336,0606IbnAthirMajdDin.JamicUsul,8,1093
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,348
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,274
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,117
JK010195,0387IbnBattaCukbari.SabcunaFiJihad,3,423
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,114
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,6,805
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,126
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,231
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,523
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,277
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,274
PV2024060602,1450MultipleAuthors.KutubSitta,9,1259
QuranAnalysis001,0001Quran.Mushaf,1,274
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,273
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,273
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,192
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,284
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,131
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,153
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,251
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,127
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,91
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,152
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,104
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,307
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,99
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,99
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,5,666
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,260
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,199
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,100
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,127
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,306
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,139
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,102
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,104
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,304
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,3,428
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,267
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,126
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,230
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,196
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,127
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,97
Sham19Y0018144,0316AbuCawana.Mustakhraj,3,410
Sham19Y0018176,0911Suyuti.Tawshih,1,127
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,5,707
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,119
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,126
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,102
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,358
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,273
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,327
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,328
Sham19Y0127677,0911Suyuti.JamicKabir,2,231
Sham19Y0127700,0797IbnCaquli.Rasf,1,163
Sham19Y0133368,1393MuhammadTahirIbnCashurTunisi.Tahqiqat,1,115
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,103
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,134
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,4,455
Sham19Y0146127,0748Dhahabi.Muhadhdhab,5,648
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,106
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,134
Sham19Y0150960,1150IbnCaqila.Ziyada,1,195
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,141
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,158
ShamAY0032963,0590AbuKhayrQazwini.SardWaFard,1,124
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,151
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,208
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,102
ShamAY0034644,0537NajmDinAbuHafsNasafi.Qand,1,117
ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,1,133
ShamAY0036039,1416MuhammadGhazali.TaammulatFiDin,1,272
ShamAY0036178,0774IbnKathir.IjtihadFiTalabJihad,1,127
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,273
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,151
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,205
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,99
Shamela0000140,1057IbnCallan.DalilFalihin,3,567
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,127
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,108
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,134
Shamela0001449,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,3,402
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,106
Shamela0001466,0977KhatibShirbini.SirajMunir,2,461
Shamela0001727,0261Muslim.Sahih,3,445
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,159
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,80
Shamela0003055,1450CulamaNajd.DurarSaniyya,5,575
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,587
Shamela0005716,0571IbnCasakir.ArbacunaFiHathth,2,295
Shamela0005756,0855BadrDinCayni.CumdatQari,2,324
Shamela0007798,0310Tabari.JamicBayan,1,198
Shamela0008473,0774IbnKathir.TafsirQuran,2,311
Shamela0009082,0385Daraqutni.CilalWarida,1,59
Shamela0009107BK1,0412IbnAbiFawaris.MuntaqaMukhallisiyyat,1,94
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,125
Shamela0009685,0733IbnJamacaBadrDinHamawi.TahrirAhkam,1,293
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,112
Shamela0010273,1224IbnCajiba.BahrMadid,1,284
Shamela0010784,0728IbnTaymiyya.RisalaCarshiyya,1,194
Shamela0011334,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,1,84
Shamela0011730,0728IbnTaymiyya.MajmucatRasailWaMasail,1,187
Shamela0012001,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,1,127
Shamela0012014,0676Nawawi.RiyadSalihin,2,178
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,127
Shamela0012415,0458Bayhaqi.SunanSaghir,3,454
Shamela0012884,0911Suyuti.DurrManthur,2,351
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,99
Shamela0012987,0182AbuYusufYacqub.Athar,1,149
Shamela0013122,0227IbnMansurKhurasani.Sunan,2,338
Shamela0013174,0211CabdRazzaqSancani.Musannaf,1,103
Shamela0021537,1420IbnBaz.MajmucFatawa,3,249
Shamela0021659,0911Suyuti.SahihWaDacif,1,127
Shamela0021715,0923AhmadQastallani.IrshadSari,1,127
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,191
Shamela0021744,0861IbnHumam.FathQadir,1,135
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,438
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,263
Shamela0022645,1450CabdKarimKhudayr.SharhCumdatAhkam,1,102
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,273
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,548
Shamela0023628,0741KhazinBaghdadi.LubabTawil,7,926
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,273
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,164
Shamela0025794,0241IbnHanbal.Musnad,4,413
Shamela0027096,0623IbnCabdWahidBukhariMaqdisi.FadlJihad,1,229
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,2,419
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,274
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,4,542
Shamela0037458,1307Qannawji.FathBayan,3,311
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,105
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,1,132
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,273
Shia004509,0756TaqiDinSubki.ShifaSiqam,1,250
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,102
