id,book,alignments,ch_match
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,228
Masaha001130Vols,0965ShahidThani.Istiqsa,1,274
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,2,339
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,187
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,310
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,6,2197
Rafed0001252,0460ShaykhTusi.RasailCashar,1,138
Rafed0003474,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,1,144
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,3,456
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,3,835
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,172
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,187
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,317
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,1,133
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,2,367
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,106
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,364
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,180
Shamela0010906,0748Dhahabi.SiyarAclamNubala,4,1034
Shamela0011566,0845Maqrizi.Mawaciz,1,189
Shamela0012286,1396KhayrDinZirikli.Aclam,2,469
Shamela0035100,0748Dhahabi.TarikhIslam,2,463
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,4,939
Shamela0095560,0792IbnCabdAllahRimiSardafi.MacaniBadica,2,522
Shia000002,0329IbnBabawayhAli.FiqhRida,2,459
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,229
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,233
Shia000011,0413ShaykhMufid.Muqnica,15,3495
Shia000017,0436SharifMurtada.Intisar,6,1276
Shia000018,0436SharifMurtada.Nasiriyyat,2,391
Shia000019Vols,0436SharifMurtada.Rasail,114,49579
Shia000023,0447AbuSalahHalabi.Kafi,2,489
