id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,1145
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,190
JK000110,0256Bukhari.Sahih,3,1283
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,93
JK000139,0279Tirmidhi.ShamailMuhammadiyya,3,1284
JK000166,0852IbnHajarCasqalani.FathBari,4,543
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,1246
JK000422,0360Ramhurmuzi.AmthalHadith,5,1433
JK000474,0360Tabarani.MucjamKabir,9,2692
JK000475,0303Nasai.SunanKubra,7,2705
JK000479,0238IbnRahawayh.Musnad,1,254
JK000485,0307AbuYaclaMawsili.Musnad,2,1088
JK000504,0234CaliIbnMadini.TasmiyatManRuwiya,2,353
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,6,1758
JK000637,0807NurDinHaythami.MajmacZawaid,4,1418
JK000718,0224QasimIbnSallam.GharibHadith,6,1466
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,5,1311
JK000916,0571IbnCasakir.TarikhDimashq,6,2502
JK000935,0368IbnJacfarQatici.Fawaid,2,182
JK000961,1307Qannawji.HusnUswa,3,1257
JK001160,0902Sakhawi.MaqasidHasana,1,61
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,1133
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,1256
JK008001,0975MuttaqiHindi.KanzCummal,2,606
JK009142,0463KhatibBaghdadi.AsmaMubhama,4,1318
JK009152,0510IbnMascudBaghawi.SharhSunna,3,1322
JK009154,0696IbnZahiri.Mashyakha,1,123
JK009274,0911Suyuti.FathKabir,6,2118
JK009317,0984BadrDinGhazzi.MurahFiMuzah,3,1175
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,1322
JK009336,0606IbnAthirMajdDin.JamicUsul,4,1321
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,2160
JK010566,0280IbnTayfur.BallaghatNisa,3,810
Kraken230106005528,0944IbnDaybac.TaysirWusul,2,1033
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,1127
PV2024060602,1450MultipleAuthors.KutubSitta,6,2571
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,1092
Sham19Y0013252,0804IbnMulaqqin.Tawdih,8,2868
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,94
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,7,1112
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,5,1558
