id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,208
AOCP202502141217,0575NajjarQazwini.YawaqitCulum,1,77
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,489
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,3,424
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,159
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,3,653
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,2,234
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,144
EScr202211221604,0334Azdi.TarikhMawsil,1,91
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,84
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,18,3872
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,75
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,266
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,168
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,9,1770
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,2,295
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,276
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,482
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,7,1244
Hindawi036380615,1352DawudBarakat.BatlFatifIbrahim,1,245
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,37,8294
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,126
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,2,616
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,2,422
Hindawi050404926,1359AminRihani.Nakabat,1,82
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,18,4348
Hindawi050926304,1372KurdCali.RasailBulagha,21,4554
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,404
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,3,674
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,255
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,604
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,3,553
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,295
Hindawi061485748,1400TawfiqSacidRafici.MaWaraBihar,1,75
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,249
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,1,136
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,1,116
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,2,282
Hindawi070749060,1450SharifShubashi.YasqutSibawayh,2,210
Hindawi071490515,1381MarunCabbud.AdabCarab,4,390
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,3,342
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,107
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,7,1793
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,2,175
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,14,2472
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,150
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,7,1107
Hindawi084739682,1372KurdCali.QadimWaHadith,2,311
Hindawi085205353,1343SulaymanBustani.Iliadha,3,546
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,71
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,222
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,3,943
Hindawi093813583,1364AhmadDayf.MuqaddimaLiDirasatBalaghatCarab,1,296
Hindawi094614731,1423ShawqiCabdHakim.ZirSalimAbuLaylaMuhalhal,2,369
Hindawi094962085,1392TahaHusayn.Shaykhan,1,93
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,135
Hindawi097496815,1387MuhammadFaridAbuHadid.MuhalhilSayyidRabica,1,132
JK000003,0597IbnJawzi.DhammHawa,1,111
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,98
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,229
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,84
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,200
JK000166,0852IbnHajarCasqalani.FathBari,1,102
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,83
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,482
JK000439,0204Shafici.AhkamQuran,1,104
JK000465,1255Shawkani.FathQadir,1,125
JK000467,0405HakimNaysaburi.Mustadrak,1,354
JK000484,0458Bayhaqi.SunanKubra,1,238
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,380
JK000676,1307Qannawji.AbjadCulum,1,135
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,826
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,70
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,124
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,10,1287
JK000911,0630IbnAthirCizzDin.Kamil,9,2295
JK000916,0571IbnCasakir.TarikhDimashq,17,4444
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,6,1123
JK000927,0362AbuFarajIsbahani.Aghani,169,34939
JK000952,0562Samcani.Ansab,1,132
JK000974,0487AbuCubaydBakri.FaslMaqal,4,1265
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,366
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,193
JK001016,0516IbnCaliHariri.DurratGhawwas,1,88
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,74
