id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,146
JK000110,0256Bukhari.Sahih,4,900
JK000123,1182IbnIsmacilSancani.SubulSalam,1,136
JK000130,0303Nasai.SunanSughra,1,122
JK000140,0279Tirmidhi.Sunan,1,173
JK000141,0273IbnMaja.Sunan,2,357
JK000384,0395IbnMandaMuhammad.Iman,3,482
JK000448,0562Samcani.AdabImla,1,248
JK000474,0360Tabarani.MucjamKabir,2,362
JK000481,0287IbnAbiCasim.AhadWaMathani,1,119
JK000484,0458Bayhaqi.SunanKubra,3,623
JK000485,0307AbuYaclaMawsili.Musnad,2,344
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,119
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,182
JK000653,0307IbnHarunRuyani.Musnad,1,206
JK000706,0330IbnIsmacilMahamili.Amali,1,173
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,200
JK000786,0235IbnAbiShayba.Musannaf,1,100
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,479
JK001202,0303Nasai.Nucut,1,145
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,219
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,146
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,176
JK008003,0507AbuBakrShashi.Fawaid,1,243
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,388
JK009152,0510IbnMascudBaghawi.SharhSunna,1,258
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,3,458
JK009197,0219AbuNucaymIbnDukayn.Salat,1,128
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,345
JK009336,0606IbnAthirMajdDin.JamicUsul,2,244
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,195
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,127
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,89
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,273
PV2024060602,1450MultipleAuthors.KutubSitta,10,1784
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,208
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,137
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,269
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,541
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,143
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,675
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,418
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,223
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,140
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,124
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,86
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,141
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,150
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,141
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,4,864
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,874
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,154
Sham19Y0018176,0911Suyuti.Tawshih,4,897
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,180
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,129
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,321
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,443
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,115
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,186
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,178
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,274
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,422
ShamAY0032783,0421IbnIbrahimJammal.Fawaid,1,268
ShamAY0032858,0500LahiqIbnMuhammad.Hadith,2,445
ShamAY0032902,0530FurawiSacidi.Arbacun,1,90
ShamAY0032956,0648IbnKhalilHalabi.AhadithSubaciyyat,1,190
ShamAY0033538,0734IbnSayyidNas.AhadithCawal,1,204
ShamAY0033644,0444AbuFadlIbnMahdi.DhikrShuyukh,1,228
ShamAY0033694,0430AbuNucaymIsbahani.Salat,1,166
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,120
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,99
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,361
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,157
ShamAY0035250,0695IbnAbiJamra.MukhtasarSahihBukhari,1,220
ShamAY0038144,0500IbnAhmadSarrajBaghdadi.Fawaid,1,92
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,254
Shamela0000262,0224QasimIbnSallam.Tuhur,1,70
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,173
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,2,400
Shamela0001727,0261Muslim.Sahih,1,117
Shamela0003722,0742Mizzi.TahdhibKamal,1,208
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,131
Shamela0005756,0855BadrDinCayni.CumdatQari,4,864
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,331
Shamela0007435,0623AbuQasimRafici.Tadwin,1,130
Shamela0008203,0458Bayhaqi.Adab,1,180
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,166
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,185
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,200
Shamela0009371,0571IbnCasakir.ArbacunaMinMusawat,1,126
Shamela0009390,0600CabdGhaniMaqdisi.TahrimQatl,1,187
Shamela0009394,0514IbnAhmadIsbahaniJarkani.Juz,1,244
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,83
Shamela0011578,0728IbnTaymiyya.MasalaFiMurabata,1,92
Shamela0012750,0571IbnCasakir.MucjamShuyukh,2,429
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,163
Shamela0013174,0211CabdRazzaqSancani.Musannaf,1,150
Shamela0021479,0381AbuQasimJawhari.MusnadMuwatta,1,176
Shamela0021494,0340IbnAcrabiBasri.Mucjam,1,169
Shamela0021715,0923AhmadQastallani.IrshadSari,1,279
Shamela0021794,0385Daraqutni.Ruyat,1,123
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,127
Shamela0025794,0241IbnHanbal.Musnad,1,91
Shamela0026449,0276IbnHazimGhifari.MusnadGhifari,1,160
Shamela0026722,0701SharafDinYunini.Mashyakha,1,188
Shamela0026862,0541IbnAhmadShaykhShuyukhSufi.Juz,1,181
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,345
Shamela0027085,0720IbnCumarKurdi.Juz,1,195
Shamela0027103,0774IbnRaficSallami.MashyakhatBayani,1,175
Shamela0029711,0273AbuUmayyaTarsusi.MusnadAbiUmayya,1,204
Shamela0029984,0471IbnCaliBalkhi.Wakhshiyyat,1,194
Shamela0030287,0852IbnHajarCasqalani.MarhamaGhaythiyya,1,158
Shamela0030594Vols,0705SharafDinDimyati.MucjamShuyukh,1,201
Shamela0030696,0688IbnCabdRahimIbnKamalDinHanbali.MuntaqaMinSamacat,1,221
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,175
Shamela0038202,0600CabdGhaniMaqdisi.NihayatMurad,1,189
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,1,162
