id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,4,1518
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,112
EScr202211221604,0334Azdi.TarikhMawsil,3,666
JK000140,0279Tirmidhi.Sunan,1,193
JK000141,0273IbnMaja.Sunan,1,255
JK000142,0275AbuDawudSijistani.Sunan,1,121
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,768
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,109
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,627
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,254
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,310
JK000467,0405HakimNaysaburi.Mustadrak,1,154
JK000474,0360Tabarani.MucjamKabir,4,1740
JK000482,0241IbnHanbal.FadailSahaba,2,366
JK000485,0307AbuYaclaMawsili.Musnad,1,179
JK000532,0748Dhahabi.TadhkiratHuffaz,1,244
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,106
JK000545,0450AbuHasanMawardi.AclamNubuwwa,4,1171
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,644
JK000599,0360Tabarani.AhadithTiwal,3,1152
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,333
JK000629,0597IbnJawzi.CilalMutanahiyya,1,255
JK000637,0807NurDinHaythami.MajmacZawaid,8,2661
JK000657,0535QawwamSunna.DalailNubuwwa,1,300
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,285
JK000675,0360Tabarani.Duca,3,1214
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,435
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,103
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,100
JK000786,0235IbnAbiShayba.Musannaf,1,130
JK000839,0311AbuBakrKhallal.Sunna,2,230
JK000883,0360Tabarani.MucjamAwsat,2,339
JK000906,1270ShihabDinAlusi.RuhMacani,1,112
JK000916,0571IbnCasakir.TarikhDimashq,20,5503
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,357
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,241
JK001143,0385IbnShahin.SharhMadhahib,1,306
JK001293BK1,0748Dhahabi.MizanIctidal,1,140
JK001303,0911Suyuti.KhasaisKubra,4,1269
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,112
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,1113
JK001493,0292Yacqubi.Tarikh,2,399
JK003609,0764Safadi.WafiBiWafayat,1,178
JK005004,0911Suyuti.LaaliMasnuca,1,204
JK006838,0458Bayhaqi.DalailNubuwwa,6,2606
JK007062,0902Sakhawi.Buldaniyyat,1,292
JK007128,0597IbnJawzi.KashfMushkil,2,998
JK008001,0975MuttaqiHindi.KanzCummal,1,99
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,193
JK009153,0354IbnCabdAllahBazzaz.Fawaid,3,527
JK009158,0360AbuBakrAjurri.Sharica,4,908
JK009189,0658IbnAbbar.MucjamAshab,2,364
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,173
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,2,762
JK009313,0942IbnYusufShami.SubulHuda,4,1323
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,931
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,274
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,294
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,907
JK010566,0280IbnTayfur.BallaghatNisa,2,763
JK011584,0331IbnMukhalladCattar.Fawaid,1,302
Kraken21041223,0748Adfuwi.TalicSacid,1,198
Kraken211130003107,0450Anonymous.NihayatArabFiAkhbar,2,531
Kraken220413194118,0902Sakhawi.Istijlab,4,756
Kraken220413194132,0974IbnHajarHaytami.MinahMakkiyya,1,75
Kraken220603212428,0500Anonymous.CuyunWaHadaiq,1,208
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,2,281
MMS00013,0845Maqrizi.KhabarCanBashar,1,165
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,717
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,505
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,368
Masaha004387Vols,0885IbnFahd.IthafWura,3,1031
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,61
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,1,117
PV2024060602,1450MultipleAuthors.KutubSitta,3,564
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,102
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,285
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,130
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,161
