id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,1,202
JK000927,0362AbuFarajIsbahani.Aghani,3,328
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,167
JK003609,0764Safadi.WafiBiWafayat,3,475
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,211
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,196
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,192
JK010733,0911Suyuti.Izdihar,1,194
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,398
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,152
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,106
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,198
MMS00013,0845Maqrizi.KhabarCanBashar,1,94
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,239
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,108
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,5,820
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,337
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,202
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,223
Masaha002490,0420AbuQasimBusti.Maratib,1,187
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,150
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,407
Masaha003294,0410IbnMardawayh.ManaqibCali,1,218
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,182
Masaha003299,0657SharafDinMawsili.NacimMuqim,2,410
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,125
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,168
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,238
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,235
Rafed0000862,1373KashifGhita.JannatMawa,1,192
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,3,573
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,23,4291
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,219
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,7,1561
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,196
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,174
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,1043
Sham19Y0127677,0911Suyuti.JamicKabir,1,203
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,125
Sham19Y0151010,0276IbnQutaybaDinawari.MasailWaAjwiba,4,428
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,120
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,181
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,1,119
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,1,112
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,114
ShamIbadiyya0000882,0321IbnDuraydAzdi.Malahin,1,169
Shamela0000738,0297IbnDawudZahiri.Zahra,1,99
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2,305
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,196
Shamela0002114,1450MawsucaShicriya.MucjamShucara,4,523
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,202
Shamela0004445,0774IbnKathir.Bidaya,1,203
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,177
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,221
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,195
Shamela0009773,0279Baladhuri.AnsabAshraf,1,181
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,334
Shamela0011253,0486IbnAhmadZuzani.SharhMucallaqat,2,217
Shamela0012286,1396KhayrDinZirikli.Aclam,3,527
Shamela0023675,1132IbnAhmadAbuMadyanFasi.MustacdhabIkhbar,1,196
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,147
Shamela0023775,0255Jahiz.Hayawan,1,120
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,4,573
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1,131
Shamela0035100,0748Dhahabi.TarikhIslam,1,171
