id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,207
JK000021,0458Bayhaqi.ShucabIman,1,168
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,298
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,218
JK000467,0405HakimNaysaburi.Mustadrak,1,110
JK000484,0458Bayhaqi.SunanKubra,1,82
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,199
JK000916,0571IbnCasakir.TarikhDimashq,3,535
JK000927,0362AbuFarajIsbahani.Aghani,4,482
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,83
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,157
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,93
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,270
JK003609,0764Safadi.WafiBiWafayat,1,114
JK006838,0458Bayhaqi.DalailNubuwwa,1,208
JK007001,0306Wakic.AkhbarQudat,1,206
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,213
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,128
JK007140,1205MurtadaZabidi.TajCarus,3,379
JK007527,0001QaysIbnKhatim.Diwan,1,140
JK007571,0328IbnCabdRabbih.Diwan,1,108
JK007615,0246DicbilKhuzaci.Diwan,1,83
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,96
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,121
JK009313,0942IbnYusufShami.SubulHuda,1,248
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,119
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,147
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,100
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,206
JK010621,0413AbuIshaqHusri.JamcJawahir,1,140
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,100
Kraken21042004,0911Suyuti.NawadirAyk,3,735
Kraken21050704,0709Tijani.TuhfatCarus,4,1030
Kraken22021802055302,0911Suyuti.Wushshah,4,934
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,167
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,169
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,353
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,158
Sham19Y0127677,0911Suyuti.JamicKabir,1,151
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,208
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,117
ShamAY0032837,0621IbnSirma.Arbacun,1,176
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,97
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,141
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,1,182
Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,1,175
Shamela0000785,0300IbnKhurdadhbih.MukhtarMinKitabLahw,1,135
Shamela0001023,1424IhsanCabbas.ShadharatMinKutubMafquda,1,108
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,181
Shamela0001524,0845Maqrizi.ImtacAsmac,1,318
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,82
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,541
Shamela0003722,0742Mizzi.TahdhibKamal,1,185
Shamela0004445,0774IbnKathir.Bidaya,1,228
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,188
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,154
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,79
Shamela0006905,0216IbnQuraybAsmaci.Asmaciyyat,1,187
Shamela0007798,0310Tabari.JamicBayan,1,138
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,114
Shamela0009099,0911Suyuti.Muhadarat,1,234
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,1,137
Shamela0009898,0354IbnHibbanBusti.Sira,1,189
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,111
Shamela0012884,0911Suyuti.DurrManthur,7,1731
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,93
Shamela0023680,0207Waqidi.Maghazi,1,529
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,2,313
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,91
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,97
Shamela0026047,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,1,215
Shamela0026102,0325IbnIshaqWashsha.Muwashsha,1,138
Shamela0026108,0658IbnAbbar.TuhfatQadim,1,114
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,128
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,83
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,93
Shamela0035100,0748Dhahabi.TarikhIslam,1,111
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,117
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,205
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,88
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,180
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,93
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,1,99
