id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,132
JK000021,0458Bayhaqi.ShucabIman,1,93
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,148
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,7,1103
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,189
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,107
JK009306,1100MuhammadItlidi.IclamNas,1,123
Kraken2107192213391,0243HarithMuhasibi.Ricaya,5,1096
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,133
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,149
ShamAY0034797,0505Ghazali.MajmucatRasail,2,698
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,125
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,204
Shamela0004363,0793AbuHasanMalaqi.TarikhQudat,1,219
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,138
Shamela0008203,0458Bayhaqi.Adab,1,124
