id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,1263
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,150
JK000001,0505Ghazali.IhyaCulumDin,6,2191
JK000003,0597IbnJawzi.DhammHawa,1,337
JK000005,0463IbnCabdBarr.JamicBayan,1,233
JK000011,0256Bukhari.AdabMufrad,1,138
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,110
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,253
JK000021,0458Bayhaqi.ShucabIman,21,4943
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,4230
JK000038,0281IbnAbiDunya.Manamat,1,178
JK000041,1218SalihFulani.IqazHimam,1,179
JK000042,0281IbnAbiDunya.Awliya,1,206
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,113
JK000055,0181IbnMubarak.Zuhd,6,1615
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,461
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1268
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,297
JK000085,0243HannadIbnSari.Zuhd,1,164
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,211
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,148
JK000110,0256Bukhari.Sahih,1,222
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,231
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,86
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,473
JK000141,0273IbnMaja.Sunan,2,390
JK000142,0275AbuDawudSijistani.Sunan,1,190
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,253
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,318
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,139
JK000298,1031CabdRaufMunawi.FaydQadir,2,409
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,177
JK000326,0418HibatAllahLalikai.KaramatAwliya,3,1660
JK000384,0395IbnMandaMuhammad.Iman,2,348
JK000465,1255Shawkani.FathQadir,1,198
JK000467,0405HakimNaysaburi.Mustadrak,9,2761
JK000470,0204AbuDawudTayalisi.Musnad,7,1809
JK000474,0360Tabarani.MucjamKabir,9,1925
JK000475,0303Nasai.SunanKubra,1,217
JK000476,0360Tabarani.MucjamSaghir,4,706
JK000481,0287IbnAbiCasim.AhadWaMathani,1,103
JK000482,0241IbnHanbal.FadailSahaba,1,200
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,541
JK000484,0458Bayhaqi.SunanKubra,3,663
JK000485,0307AbuYaclaMawsili.Musnad,2,359
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,4,660
JK000532,0748Dhahabi.TadhkiratHuffaz,1,151
JK000568,0181IbnMubarak.Musnad,4,999
JK000576,0335IbnKulaybShashi.Musnad,3,389
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,197
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,153
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,1222
JK000624,0414AbuQasimRazi.Fawaid,2,502
JK000637,0807NurDinHaythami.MajmacZawaid,14,2749
JK000649,0576AbuTahirSilafi.Mashyakha,1,248
JK000653,0307IbnHarunRuyani.Musnad,1,167
JK000679,0279Tirmidhi.CilalKabir,1,147
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,279
JK000691,0307AbuYaclaMawsili.Mucjam,1,229
JK000707,0807NurDinHaythami.MawaridZaman,2,584
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,207
JK000725,0351IbnQanic.MucjamSahaba,1,156
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,302
JK000733,0458Bayhaqi.ArbacunaSughra,1,230
JK000742,0369AbuShaykhIsbahani.Cuzma,1,204
JK000747,0303Nasai.FadailSahaba,1,224
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,273
JK000776,0463KhatibBaghdadi.MuwaddihAwham,3,798
JK000786,0235IbnAbiShayba.Musannaf,4,712
JK000791,0597IbnJawzi.ZadMasir,1,121
JK000883,0360Tabarani.MucjamAwsat,6,1077
JK000913,0676Nawawi.Majmuc,1,106
JK000916,0571IbnCasakir.TarikhDimashq,33,9657
JK000927,0362AbuFarajIsbahani.Aghani,2,198
JK000966,0840IbnWazirYamani.ItharHaqq,1,271
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,363
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,260
JK000999,0597IbnJawzi.BustanWacizin,1,224
JK001095,0434IbnAhmadHarawi.Fawaid,1,231
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,137
JK001143,0385IbnShahin.SharhMadhahib,1,177
JK001160,0902Sakhawi.MaqasidHasana,1,72
