id,book,alignments,ch_match
JK000676,1307Qannawji.AbjadCulum,1,191
JK000911,0630IbnAthirCizzDin.Kamil,1,208
JK000916,0571IbnCasakir.TarikhDimashq,3,428
JK000927,0362AbuFarajIsbahani.Aghani,1,93
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,136
JK003609,0764Safadi.WafiBiWafayat,6,1410
JK006907,0659SadrDinBasri.Hamasa,1,91
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,140
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,93
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,20,4737
JK007583,0231AbuTamam.Diwan,1,98
JK007598,0507AbiwardiShacir.Diwan,1,235
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,5,575
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,159
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,91
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,92
JK010763,0573NashwanHimyari.KhulasatSiyar,1,91
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,203
Kraken220208041038,0768Yafici.RawdRayahin,1,123
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,1,171
Kraken220413203004,0652Mahalli.HadaiqWardiyya,14,3639
Kraken22101805430001,0440AbuRayhanBiruni.AtharBaqiya,1,276
MMS00013,0845Maqrizi.KhabarCanBashar,1,282
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,185
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,116
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,3,485
Masaha004117,0450IshaqTabari.TarikhSanca,4,830
Masaha004231Vols,0885IbnFahd.DurrKamin,1,150
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,89
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,844
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,3,636
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,5,2359
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,3,572
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,122
Sham19Y0014483,0674IbnSaci.DurrThamin,1,132
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,1,161
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,93
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,220
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,127
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,163
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,7,702
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,131
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,135
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,93
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,134
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,19,3961
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,2,188
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,230
Sham19Y0127677,0911Suyuti.JamicKabir,1,119
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,485
Sham19Y0148535,0284Buhturi.Hamasa,1,88
Sham19Y0150964,1348AhmadTaymurBasha.MucjamTaymurKabir,1,136
ShamAY0000443,1372KurdCali.MajallatMuqtabas,2,342
ShamAY0001783,1342MahmudShukriAlusi.Suyuf,1,139
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,87
ShamAY0032088,0405CabdKarimNahshaliQayrawani.Mumtic,1,92
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,1,259
ShamAY0033783,0449AbuCalaMacarri.RisalatGhufran,2,498
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,1,195
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,174
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,339
ShamIbadiyya0000610,0285IbnYazidMubarrad.TacaziWaMarai,1,72
Shamela0000176,0845Maqrizi.ItticazHunafa,1,95
Shamela0000471,0690IbnMujawirDimashqi.TarikhMustabsir,5,1229
Shamela0000487,0550AbuHajjajAshcari.TacrifFiAnsab,1,173
Shamela0000515,0335Suli.AkhbarAbiTammam,1,93
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,189
Shamela0000738,0297IbnDawudZahiri.Zahra,1,140
Shamela0001000,0681IbnKhallikan.WafayatAcyan,7,1436
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2,833
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,312
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,360
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,220
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,93
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,192
Shamela0006631,0665AbuShama.Rawdatayn,1,143
Shamela0006744,0911Suyuti.BughyatWucat,1,288
Shamela0006947,1354RashidRida.Manar,1,99
Shamela0007326,0660IbnCadim.Darari,1,80
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,143
Shamela0009091,0768Yafici.MiratJinan,3,629
Shamela0009099,0911Suyuti.Muhadarat,2,316
Shamela0009783BK1,0310Tabari.Tarikh,1,174
Shamela0009788,0626YaqutHamawi.MucjamUdaba,3,767
Shamela0010283,0733Nuwayri.NihayatArab,22,5003
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,91
Shamela0010739,1307Qannawji.LuqtatCajlan,4,940
Shamela0010798,0660IbnCadim.BughyatTalab,1,144
Shamela0010806,0380Khalidiyyan.AshbahWaNazair,1,92
Shamela0011566,0845Maqrizi.Mawaciz,2,564
