id,book,alignments,ch_match
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,1091
JK000025,0228IbnHammadKhuzaci.Fitan,1,160
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,160
JK000412,0240IbnKhayyatCusfuri.Tarikh,6,1608
JK000467,0405HakimNaysaburi.Mustadrak,1,125
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,154
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,105
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,397
JK000916,0571IbnCasakir.TarikhDimashq,213,73385
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,79
JK006800,0224QasimIbnSallam.Amwal,1,243
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,130
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,119
JK010491,0510CawtabiSuhari.Ansab,1,130
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,90
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,228
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,234
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,137
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,233
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,90
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,511
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,81
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,4,472
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,280
Shamela0000338,0251IbnZanjawayh.Amwal,1,164
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,77,28333
Shamela0003722,0742Mizzi.TahdhibKamal,3,702
Shamela0004445,0774IbnKathir.Bidaya,1,343
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,175
Shamela0009773,0279Baladhuri.AnsabAshraf,2,274
Shamela0010283,0733Nuwayri.NihayatArab,1,122
Shamela0010798,0660IbnCadim.BughyatTalab,11,4685
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,555
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,1,155
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,7,2740
Shamela0013122,0227IbnMansurKhurasani.Sunan,1,352
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,3,569
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,237
Shamela0035100,0748Dhahabi.TarikhIslam,10,2885
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,2,203
Shamela0037063,1372KurdCali.KhitatSham,3,1693
Shamela0096228,0774IbnKathir.Takmil,1,184
