id,book,alignments,ch_match
AOCP202502141226,0625NajmDinRawandi.RahatSudur,4,724
AOCP20250220763Vols,1050AwhadiBalyani.CarafatCashiqin,2,407
AOCP20251117062,1182MahdiKhanAstarabadi.DurraNadira,1,83
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,81
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,81
JK009365,1031BahaDinCamili.Kashkul,1,146
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,81
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,81
PDL00019,0585Anwari.Diwan,1,163
Sham19Y0017529,0909IbnMabrid.MacarifIncam,1,132
ShamAY0036737,0330IbnCuzayzSijistani.Ishtiqaq,1,81
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,81
Shamela0006944,0354IbnHibbanBusti.RawdatCuqala,1,81
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,144
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,133
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,81
