id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,295
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,342
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,158
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,23,4550
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,214
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,212
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,6,1135
AOCP20251104123,0958NasirDinLaqani.Fusul,1,396
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,136
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,200
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,254
EShia0071536,0363QadiNucman.TawilDacaim,1,153
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,149
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,545
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,286
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,438
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,443
JK000001,0505Ghazali.IhyaCulumDin,3,370
JK000003,0597IbnJawzi.DhammHawa,20,3376
JK000011,0256Bukhari.AdabMufrad,1,230
JK000013,0281IbnAbiDunya.Shukr,1,103
JK000019,0281IbnAbiDunya.Warac,1,142
JK000021,0458Bayhaqi.ShucabIman,18,4053
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,27,5221
JK000024,0458Bayhaqi.FadailAwqat,2,322
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,257
JK000055,0181IbnMubarak.Zuhd,1,145
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,164
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,4,684
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,432
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,573
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,168
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,1097
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,28,5022
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,252
JK000085,0243HannadIbnSari.Zuhd,2,227
JK000086,0911Suyuti.FaddWica,1,175
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,543
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,427
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,30,4755
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,92
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,34,5494
JK000099,0751IbnQayyimJawziyya.Salat,10,2044
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,9,2451
