id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,223
AOCP2023090619,0734IbnSayyidNas.Minah,1,113
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,7,1435
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,5,1126
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,349
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,348
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,27,7425
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,89
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,2,395
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,4,415
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,1,184
AOCP20250220587,0696IbnMuhammadHusayniBalkhi.FadailBalkh,1,180
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,175
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,157
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,202
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,199
AOCP20251104049,0595Daylami.IslahAkhlaq,1,109
AOCP20251104053,0597IbnJawzi.QalaidNuhur,1,194
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,6,1087
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,102
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,7,1009
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,232
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,403
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,346
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,14,3244
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,3,587
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,2,363
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,15,4313
AOCP20251104127,0992IbnCardun.AdabSuhba,6,1003
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,998
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,183
