id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,529
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,94
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,533
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,101
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,347
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,108
EScr202211221604,0334Azdi.TarikhMawsil,3,889
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,115
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,111
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,896
Hindawi019369524,1376CabdQadirMaghribi.JamalDinAfghani,1,170
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,37,18437
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,420
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,746
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,776
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,309
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,1247
Hindawi035168479,1378KhalilMardam.Jahiz,3,1048
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,1,115
Hindawi040915851,1331JurjiZaydan.FathAndalus,1,160
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,185
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,5,2439
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,3,1357
Hindawi050926304,1372KurdCali.RasailBulagha,2,414
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,5,968
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,210
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,9,3588
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,96
