id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,89
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,83
JK000001,0505Ghazali.IhyaCulumDin,14,3026
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,591
JK000013,0281IbnAbiDunya.Shukr,1,163
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,140
JK000019,0281IbnAbiDunya.Warac,1,122
JK000021,0458Bayhaqi.ShucabIman,86,18737
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,54,10767
JK000024,0458Bayhaqi.FadailAwqat,3,616
JK000028,0728IbnTaymiyya.Istiqama,1,310
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,8,2827
JK000042,0281IbnAbiDunya.Awliya,3,650
JK000055,0181IbnMubarak.Zuhd,2,493
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,414
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,300
JK000079,0728IbnTaymiyya.AmradQulub,2,414
JK000083,0751IbnQayyimJawziyya.HadiArwah,18,4803
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,2054
JK000110,0256Bukhari.Sahih,41,14178
JK000130,0303Nasai.SunanSughra,21,4094
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,170
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,998
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,669
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,12,2683
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,7,1128
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,640
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,321
JK000299,0861IbnHumam.SharhFathQadir,2,942
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,356
JK000362,0728IbnTaymiyya.DarTacarud,1,223
JK000370,0728IbnTaymiyya.SarimMaslul,4,1882
JK000374,0728IbnTaymiyya.BughyatMurtad,1,384
JK000381,0728IbnTaymiyya.MajmucFatawa,22,5137
JK000383BK1,0774IbnKathir.TalkhisIstighatha,4,1181
JK000384,0395IbnMandaMuhammad.Iman,6,1360
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,392
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,531
JK000475,0303Nasai.SunanKubra,58,13561
JK000477,0385Daraqutni.Sunan,19,3950
JK000481,0287IbnAbiCasim.AhadWaMathani,19,5263
JK000482,0241IbnHanbal.FadailSahaba,1,306
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,7,2127
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,6,848
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,242
JK000532,0748Dhahabi.TadhkiratHuffaz,11,1813
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,9,1567
JK000562,0287IbnAbiCasim.Jihad,1,210
JK000581,0845Maqrizi.MukhtasarKitabWitr,3,923
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,591
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,3,1207
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,204
JK000649,0576AbuTahirSilafi.Mashyakha,2,469
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,162
JK000653,0307IbnHarunRuyani.Musnad,13,3828
JK000657,0535QawwamSunna.DalailNubuwwa,3,936
JK000667,0402MuhammadSaydawi.MucjamShuyukh,3,602
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,502
JK000677,0204Shafici.SunanMathura,1,204
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,161
JK000679,0279Tirmidhi.CilalKabir,3,411
JK000691,0307AbuYaclaMawsili.Mucjam,3,473
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,343
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,8,1702
JK000733,0458Bayhaqi.ArbacunaSughra,2,347
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,120
JK000735,0303Nasai.CamalYawmWaLayla,5,1032
JK000747,0303Nasai.FadailSahaba,1,617
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,6,1448
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,482
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,4,729
JK000785,0211CabdRazzaqSancani.Musannaf,12,3139
