id,book,alignments,ch_match
JK000055,0181IbnMubarak.Zuhd,1,107
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,182
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,196
JK000791,0597IbnJawzi.ZadMasir,1,203
JK000849,0458IbnSidaMursi.Mukhassas,1,203
JK001311,0696CumarSunami.NisabIhtisab,1,154
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,232
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,209
JK007064,1307Qannawji.RawdaNadiyya,1,123
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,266
Kraken22032302241500,0606IbnMamati.QawaninDawawin,2,369
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,356
MMS00034,0888Qudsi.Badhl,83,35619
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,335
Masaha004500,0658IbnCamiraMakhzumi.TarikhMayurqa,1,219
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,183
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,154
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,217
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,232
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,112
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,92
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,227
Sham19Y0020587,0728IbnTaymiyya.Iman,1,127
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,197
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,189
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,107
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,103
Sham19Y0036097,0626IbnBassamMuhtasib.NihayatRutba,68,28265
Sham19Y0036111,0896AbuHamidMaqdisi.BadhlNasaih,86,34891
Sham19Y0127677,0911Suyuti.JamicKabir,1,92
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,213
ShamAY0000351,0728IbnTaymiyya.Hisba,3,590
ShamAY0000443,1372KurdCali.MajallatMuqtabas,25,10316
ShamAY0001529,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,204
ShamAY0032247,1420CaliTantawi.FusulFiThaqafa,2,307
ShamAY0032789,0442AbuHasanQazwini.Amali,1,101
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,198
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,220
ShamAY0034241,0381IbnZarbQadi.Khisal,1,91
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,220
Shamela0001601,0335Suli.AdabKuttab,1,227
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,209
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,138
Shamela0007264,1250Shawkani.DarariMudiyya,1,123
Shamela0007266,1031CabdRaufMunawi.Ittihafat,1,205
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,223
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,226
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,2,210
Shamela0009429,0821Qalqashandi.SubhAcsha,2,457
Shamela0009898,0354IbnHibbanBusti.Sira,1,122
Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,2,251
Shamela0010526,0729IbnMuhammadDiyaDinQurashi.MacalimQurba,105,35858
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,132
Shamela0010706,0428IbnSina.QanunFiTibb,4,562
Shamela0011566,0845Maqrizi.Mawaciz,1,221
Shamela0011809,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,272
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,206
Shamela0012749,0457IbnAhmadSayrafi.Mashyakha,1,193
Shamela0012884,0911Suyuti.DurrManthur,1,190
Shamela0013039,0281IbnAbiDunya.Samt,1,105
Shamela0021491,0463KhatibBaghdadi.QawlFiCilmNujum,1,198
Shamela0021629,0974IbnHajarHaytami.Zawajir,1,101
Shamela0021731,0620IbnQudamaMaqdisi.KafiFiFiqh,1,178
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,2,206
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,1,224
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,226
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,1,206
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,238
Shamela0037458,1307Qannawji.FathBayan,1,177
Shia000841Vols,0676Nawawi.Majmuc,1,126
Shia001881,0181IbnMubarak.Musnad,1,107
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,120
Shia002231Vols,0807NurDinHaythami.MawaridZaman,1,107
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,92
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,151
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,222
Shia004021,0800IbnAbiHasanDaylami.AclamDin,1,129
Shia004027,1031BahaDinCamili.HadiqaHilaliyya,1,221
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,105
Tafsir08090,0745AbuHayyanGharnati.TafsirNahrMadd,1,227
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,1,221
Tafsir09068,1404IbrahimQattan.TaysirTafsir,1,209
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,1,132
Zaydiyya0000272,0749MuayyadYahya.DibajWadi,1,111
Zaydiyya0000341,0400ZaydIbnRifaca.ArbacunHadithan,1,97
eScr20112522,0696IbrahimDasuqi.JawharaMudia,1,118
