id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,168
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,11,2214
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,13,2336
JK000493,0234AbuKhaythamaNisai.Cilm,1,136
JK000585,0463IbnCabdBarr.TamhidMuwatta,12,2364
JK000753,0911Suyuti.TabaqatHuffaz,1,134
JK000916,0571IbnCasakir.TarikhDimashq,19,3545
JK000927,0362AbuFarajIsbahani.Aghani,1,187
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,114
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,159
JK001293BK1,0748Dhahabi.MizanIctidal,5,515
JK007060,0794BadrDinZarkashi.BahrMuhit,1,127
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,2,383
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,100
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,190
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,431
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,21,7038
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,398
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,4,581
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,129
Sham19Y0127660,0532IbnCabadaDani.Ima,2,315
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,3,433
ShamAY0034154,0280CuthmanIbnSacidDarimi.TarikhIbnMacin,1,100
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,165
ShamAY0035884,0230IbnSacd.TabaqatKubra,5,801
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,3,621
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,248
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,432
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,2,252
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,2,359
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,2,296
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,685
Shamela0003722,0742Mizzi.TahdhibKamal,15,2795
Shamela0005838,0826IbnCiraqi.TuhfatTahsil,1,168
Shamela0005848,0845Maqrizi.MukhtasarKamil,5,819
Shamela0005978,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,121
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,94
Shamela0009552,0795IbnRajabHanbali.SharhCilalTirmidhi,1,108
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,1,204
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,344
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,136
Shamela0010906,0748Dhahabi.SiyarAclamNubala,10,1759
Shamela0012031,0597IbnJawzi.SifatSafwa,1,163
Shamela0012129,0276IbnQutaybaDinawari.Macarif,1,189
Shamela0012398,1089IbnCimad.Shadharat,1,197
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,4,564
Shamela0012406,0597IbnJawzi.Muntazam,1,151
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,6,1142
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,2,213
Shamela0023798,0885BurhanDinBiqaci.NukatWafiyya,1,156
Shamela0026484,0645TilimsaniBurri.Jawhara,1,182
Shamela0026816,0265SacdanIbnNasr.JuzSacdan,1,100
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,10,1834
Shamela0035100,0748Dhahabi.TarikhIslam,3,375
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,11,4525
Shia000963Vols,0750IbnTurkamani.JawharNaqi,1,126
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,1,201
Shia003764Vols,1359CabbasQummi.Kuna,1,184
Shia004456Vols,1450Milani.NafahatAzhar,9,1318
Zaydiyya0000336,1152IbrahimShahari.TabaqatZaydiyya,1,147
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,1,119
