id,book,alignments,ch_match
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,295
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,2,249
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,6,819
ShamAY0033783,0449AbuCalaMacarri.RisalatGhifran,1,134
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,63,35903
Shamela0006617,1269CabdMalikCasimi.SamtNujum,1,141
Shamela0006886,1250Shawkani.WilayatAllah,1,81
Shamela0009091,0768Yafici.MiratJinan,2,234
Shamela0010283,0733Nuwayri.NihayatArab,3,547
Shamela0019542,0930IbnCumarBahraqHadrami.HusamMaslul,1,153
Shia003633,1332HassunBuraqi.TarikhKufa,4,471
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,194
