id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,5,1170
Hindawi016485292,1366IlyasAbuShabaka.TaqatZuhur,2,140
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,228
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,666
JK000089,0751IbnQayyimJawziyya.HidayatHayara,5,896
JK000330,0728IbnTaymiyya.JawabSahih,8,1262
JK009270,0885BurhanDinBiqaci.NazmDurar,6,442
JK009278,0646IbnBaytarAndalusi.JamicLiMufradat,3,598
Shamela0010706,0428IbnSina.QanunFiTibb,2,294
Shamela0010895,1244IbnHamadAlMucammar.MinhatQaribMujib,2,472
Shia003721Vols,0774IbnKathir.QisasAnbiya,2,154
SyriacStudies00001,0300Anonymous.RisalataHashimiWaKindi,2,226
Tafsir04056,1402SayyidTabatabai.TafsirMizan,2,238
