id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,232
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,104
EShia0071536,0363QadiNucman.TawilDacaim,2,285
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,253
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,159
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,226
JK000001,0505Ghazali.IhyaCulumDin,2,335
JK000003,0597IbnJawzi.DhammHawa,3,420
JK000005,0463IbnCabdBarr.JamicBayan,4,950
JK000011,0256Bukhari.AdabMufrad,4,638
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,186
JK000020,0444AbuCamrDani.SunanWarida,6,1160
JK000021,0458Bayhaqi.ShucabIman,20,4000
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1900
JK000024,0458Bayhaqi.FadailAwqat,2,478
JK000025,0228IbnHammadKhuzaci.Fitan,1,224
JK000055,0181IbnMubarak.Zuhd,3,887
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,91
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,347
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,355
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1706
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,428
JK000085,0243HannadIbnSari.Zuhd,3,632
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,313
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,238
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,165
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,425
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,769
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,208
JK000110,0256Bukhari.Sahih,59,20137
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,341
JK000123,1182IbnIsmacilSancani.SubulSalam,4,557
JK000130,0303Nasai.SunanSughra,29,6063
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1690
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,278
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,429
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,15,3325
JK000141,0273IbnMaja.Sunan,18,3765
JK000142,0275AbuDawudSijistani.Sunan,23,5129
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,822
JK000147,0204Shafici.Umm,3,515
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,139
JK000154,0620IbnQudamaMaqdisi.Mughni,10,1550
