id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,258
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,166
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,101
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,303
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,119
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,232
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,265
JK000110,0256Bukhari.Sahih,1,288
JK000130,0303Nasai.SunanSughra,2,544
JK000140,0279Tirmidhi.Sunan,1,192
JK000141,0273IbnMaja.Sunan,2,479
JK000154,0620IbnQudamaMaqdisi.Mughni,1,269
JK000166,0852IbnHajarCasqalani.FathBari,2,320
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,267
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,251
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,192
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,260
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,137
JK000299,0861IbnHumam.SharhFathQadir,1,167
JK000465,1255Shawkani.FathQadir,1,163
JK000467,0405HakimNaysaburi.Mustadrak,6,1291
JK000470,0204AbuDawudTayalisi.Musnad,1,179
JK000474,0360Tabarani.MucjamKabir,2,607
JK000475,0303Nasai.SunanKubra,1,306
JK000481,0287IbnAbiCasim.AhadWaMathani,1,170
JK000482,0241IbnHanbal.FadailSahaba,1,168
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,170
JK000484,0458Bayhaqi.SunanKubra,2,645
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,204
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,181
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,2,481
JK000675,0360Tabarani.Duca,1,165
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,101
JK000746,0151MacmarIbnRashid.Jamic,1,232
JK000842,0255CabdAllahDarimi.Sunan,1,157
JK000913,0676Nawawi.Majmuc,1,286
JK000916,0571IbnCasakir.TarikhDimashq,7,2175
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,659
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,269
JK001249,0676Nawawi.Adhkar,2,417
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,120
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,129
JK001496,0538JarAllahZamakhshari.Kashshaf,1,127
JK003504,0249Azraqi.AkhbarMakka,1,270
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,760
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,187
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,266
JK007043,0321Tahawi.SharhMushkilAthar,1,268
JK007044,1014MullaCaliQari.MirqatMafatih,1,225
JK007045,0741KhatibTabrizi.MishkatMasabih,1,322
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,593
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,205
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,325
JK007107,0676Nawawi.KhulasatAhkam,1,221
JK008001,0975MuttaqiHindi.KanzCummal,1,286
JK009137,0804IbnMulaqqin.BadrMunir,2,275
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,280
JK009152,0510IbnMascudBaghawi.SharhSunna,2,619
JK009154,0696IbnZahiri.Mashyakha,1,133
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,170
JK009336,0606IbnAthirMajdDin.JamicUsul,2,309
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,533
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,654
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,260
Kraken2106220218081,0322AbuHatimRazi.Zina,1,129
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,270
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,602
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,4,1207
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,552
PV2024060602,1450MultipleAuthors.KutubSitta,8,1969
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,16,5415
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,790
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,274
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,234
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,423
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,139
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,280
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,281
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,135
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,241
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,290
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,285
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,269
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,574
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,475
Sham19Y0018176,0911Suyuti.Tawshih,1,254
Sham19Y0018252,0335IbnQass.AdabQadi,1,187
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,3,993
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,144
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,165
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,505
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,297
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,178
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,263
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,186
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,514
Sham19Y0127677,0911Suyuti.JamicKabir,1,103
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,360
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,521
