id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,23,4153
EShia0086596,0363QadiNucman.ManaqibWaMathalib,16,3517
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,435
JK000001,0505Ghazali.IhyaCulumDin,10,2542
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,74
JK000013,0281IbnAbiDunya.Shukr,2,286
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,456
JK000021,0458Bayhaqi.ShucabIman,9,1567
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,96,26318
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,124
JK000110,0256Bukhari.Sahih,16,3864
JK000130,0303Nasai.SunanSughra,3,897
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,1090
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,17,3606
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,914
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,548
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,382
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,192
JK000299,0861IbnHumam.SharhFathQadir,3,734
JK000370,0728IbnTaymiyya.SarimMaslul,1,146
JK000374,0728IbnTaymiyya.BughyatMurtad,1,371
JK000384,0395IbnMandahMuhammad.Iman,2,540
JK000435,0211CabdRazzaqSancani.Tafsir,2,294
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,10,2644
JK000475,0303Nasai.SunanKubra,35,8695
JK000477,0385Daraqutni.Sunan,2,319
JK000481,0287IbnAbiCasim.AhadWaMathani,8,1762
JK000482,0241IbnHanbal.FadailSahaba,65,17081
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,328
JK000532,0748Dhahabi.TadhkiratHuffaz,2,301
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,19,3667
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,235
JK000621,0310IbnAhmadDulabi.Dhariyya,51,13469
JK000653,0307IbnHarunRuyani.Musnad,5,1223
JK000657,0535QawwamSunna.DalailNubuwwa,6,1166
JK000668,0256ZubayrIbnBakkar.Muntakhab,2,416
JK000669,0303Nasai.KhasaisAmirMumininCali,21,5522
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,3,931
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,5,1437
JK000735,0303Nasai.CamalYawmWaLayla,2,482
JK000747,0303Nasai.FadailSahaba,2,645
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,16,4167
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,164
JK000785,0211CabdRazzaqSancani.Musannaf,18,6616
JK000786,0235IbnAbiShayba.Musannaf,15,2473
JK000791,0597IbnJawzi.ZadMasir,5,1041
JK000830,0379MuhammadRabci.WasayaCulama,1,148
JK000903,0728IbnTaymiyya.Tawba,1,277
JK000911,0630IbnAthirCizzDin.Kamil,33,8597
JK000916,0571IbnCasakir.TarikhDimashq,315,72191
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,647
JK000919,0356AbuCaliQali.AmaliFiLugha,2,700
JK000927,0362AbuFarajIsbahani.Aghani,18,3461
JK000935,0368IbnJacfarQatici.Fawaid,1,133
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,92
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,102
JK000966,0840IbnWazirYamani.ItharHaqq,2,198
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,138
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,802
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,485
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,272
JK001012,1250Shawkani.TuhfatDhakirin,1,162
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,285
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,542
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,93
JK001046,0911Suyuti.ItmamDiraya,1,139
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,83
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,188
JK001117,0694MuhibbDinTabari.KhulasatSiyar,6,1254
JK001127,0281IbnAbiDunya.Tahajjud,1,251
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,145
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,27,6386
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,137
JK001227,0911Suyuti.SharhSudur,3,623
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,2,523
JK001232,0310Nawbakhti.FiraqShica,2,246
JK001233,0764Safadi.ShucurBiCur,1,187
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,556
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,207
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,291
JK001280,0222IbnBakkarDabi.AkhbarWafidat,2,624
JK001288,0458Bayhaqi.ZuhdKabir,1,206
JK001293BK1,0748Dhahabi.MizanIctidal,19,3217
JK001297,0509IbnShahridarDaylami.Firdaws,14,2022
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,653
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,57,12991
JK001325,1315Salawi.IstiqsaLiAhkbar,3,823
JK001330,0874IbnTaghribirdi.NujumZahira,1,157
JK001336,0850ShihabDinIbshihi.Mustatraf,10,2142
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,302
JK001484,0233YahyaIbnMacin.HadithYahya,1,181
JK001493,0292Yacqubi.Tarikh,6,1270
JK003501,0927Culaymi.UnsJalil,1,355
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,116
JK003609,0764Safadi.WafiBiWafayat,16,2653
JK005004,0911Suyuti.LaaliMasnuca,28,8050
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,27,6821
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,2,396
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,2,398
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,184
JK006801,0852IbnHajarCasqalani.MatalibCaliya,12,2211
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,423
JK006838,0458Bayhaqi.DalailNubuwwa,38,8461
JK006897,1206IbnCabdWahhab.Hadith,1,177
JK006907,0659SadrDinBasri.Hamasa,3,334
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,499
JK006919,0502RaghibIsbahani.MuhadaratUdaba,4,537
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,166
JK006950,0728IbnTaymiyya.RasailWaFatawa,8,2397
JK007001,0306Wakic.AkhbarQudat,3,334
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,249
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,214
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,289
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,278
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,191
JK007049,0235IbnAbiShayba.Musnad,4,1224
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,192
JK007063,0597IbnJawzi.Tabsira,5,1312
JK007064,1307Qannawji.RawdaNadiyya,1,168
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,27,6853
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,8,1195
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,179
JK007128,0597IbnJawzi.KashfMushkil,7,919
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,224
JK007540,0040CaliIbnAbiTalib.Diwan,4,515
JK007589,0283IbnRumi.Diwan,1,117
JK007615,0246DicbilKhuzaci.Diwan,6,4163
JK008250Vols,0310Tabari.TahdhibAthar,7,1584
JK009189,0658IbnAbbar.MucjamAshab,1,108
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,4,1224
JK009214,0685IbnYahyaSulami.CiqdDurar,53,11455
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,697
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,14,3070
