id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,134
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,315
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,157
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,156
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,3,294
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,213
JK000123,1182IbnIsmacilSancani.SubulSalam,1,191
JK000130,0303Nasai.SunanSughra,2,440
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,195
JK000142,0275AbuDawudSijistani.Sunan,1,222
JK000147,0204Shafici.Umm,5,1096
JK000154,0620IbnQudamaMaqdisi.Mughni,2,321
JK000165,1255Shawkani.NaylAwtar,1,213
JK000171,0386IbnAbiZaydQayrawani.Risala,1,74
JK000172,1004ShamsDinRamli.GhayatBayan,1,223
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,195
JK000192,0676Nawawi.RawdatTalibin,3,442
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,140
JK000204,0926ZakariyyaAnsari.FathWahhab,1,306
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,185
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,199
JK000251,1255Shawkani.SaylJarrar,1,219
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,349
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,146
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,660
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,336
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,161
JK000291,0977KhatibShirbini.Iqnac,2,234
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,7,1527
JK000309,0505Ghazali.Wasit,1,126
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,489
JK000467,0405HakimNaysaburi.Mustadrak,2,444
JK000475,0303Nasai.SunanKubra,1,218
JK000477,0385Daraqutni.Sunan,1,215
JK000484,0458Bayhaqi.SunanKubra,1,183
JK000494,0204Shafici.Musnad,2,321
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,223
JK000704,0597IbnJawzi.TadhkiratArib,1,111
JK000871,0370IbnCaliJassas.AhkamQuran,1,162
JK000888,0977KhatibShirbini.MughniMuhtaj,3,573
JK000913,0676Nawawi.Majmuc,2,599
JK001168,0676Nawawi.MinhajTalibin,1,155
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,301
JK001249,0676Nawawi.Adhkar,2,555
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,65
JK001504,0264IbnYahyaMuzani.Mukhtasar,12,2751
JK006897,1206IbnCabdWahhab.Hadith,2,355
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,128
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,209
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,508
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,207
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,183
JK007113,0926ZakariyyaAnsari.AsnaMatalib,2,363
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,104
JK007135,1004ShamsDinRamli.NihayatMuhtaj,2,463
JK008001,0975MuttaqiHindi.KanzCummal,2,436
JK009137,0804IbnMulaqqin.BadrMunir,1,210
JK009139,0450AbuHasanMawardi.HawiKabir,15,2920
JK009140,0560WazirIbnHubayraShaybani.IkhtilafAimma,3,648
JK009152,0510IbnMascudBaghawi.SharhSunna,1,122
JK009336,0606IbnAthirMajdDin.JamicUsul,2,403
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,197
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,128
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,229
JK011677,0729IbnUkhuwwa.MacalimQurba,1,320
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,2,216
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,324
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,134
Kraken220413202953,0642IbnAbiDam.AdabQada,2,231
Masaha000582,0447AbuSalahHalabi.Kafi,1,134
Masaha000989,0413ShaykhMufid.Muqnica,1,181
Masaha001023,0460ShaykhTusi.RasailCashar,1,201
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,168
PV2024060602,1450MultipleAuthors.KutubSitta,3,626
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,197
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,3,605
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,2,337
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,197
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,1,145
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,275
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,486
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,125
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,1,148
Sham19Y0014325,0710IbnRifca.Kifaya,2,443
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,151
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,2,148
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,64
Sham19Y0014590,0378IbnJallab.Tafric,1,129
Sham19Y0014594,0616IbnShash.CiqdJawahir,1,207
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,6,1356
Sham19Y0016952,0749TaqiDinAdami.Munawwar,1,145
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,89
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,224
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,110
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,493
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,1,271
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,1,171
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,3,585
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,116
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,137
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,181
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,172
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,180
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,365
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,2,253
Sham19Y0032197,0957ShihabDinRamli.FathRahman,2,445
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,227
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,277
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,126
Sham19Y0127677,0911Suyuti.JamicKabir,1,214
Sham19Y0127700,0797IbnCaquli.Rasf,1,198
