id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,1,243
JK000001,0505Ghazali.IhyaCulumDin,1,178
JK000028,0728IbnTaymiyya.Istiqama,1,126
JK000110,0256Bukhari.Sahih,3,498
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,576
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,404
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,119
JK000297,0911Suyuti.TakrirIstinad,1,213
JK000299,0861IbnHumam.SharhFathQadir,1,136
JK000384,0395IbnMandahMuhammad.Iman,1,164
JK000475,0303Nasai.SunanKubra,2,219
JK000477,0385Daraqutni.Sunan,4,1454
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,227
JK000916,0571IbnCasakir.TarikhDimashq,9,2765
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,181
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,150
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,740
JK006800,0224QasimIbnSallam.Amwal,2,636
JK006897,1206IbnCabdWahhab.Hadith,1,127
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,127
JK007001,0306Wakic.AkhbarQudat,1,127
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,87
JK007064,1307Qannawji.RawdaNadiyya,2,336
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,208
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,113
JK007107,0676Nawawi.KhulasatAhkam,1,106
JK009261,1258IbnCabdSalamTusuli.Bahja,2,766
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,215
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1622
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,276
JK010131,0795IbnRajabHanbali.QacidaDhahabiyya,1,118
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,802
JK011302,0251IbnZanjawayh.Amwal,1,450
JK011565,0224QasimIbnSallam.FadailQuran,1,126
