id,book,alignments,ch_match
AOCP20240305136,0872CimadDinIdris.CuyunAkhbar,2,310
Hindawi039208357,1376ZakiMuhammadHasan.FununIraniyya,1,78
IEDC1260,,1,300
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,624
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,378
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,157
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,140
JK000154,0620IbnQudamaMaqdisi.Mughni,1,205
JK000165,1255Shawkani.NaylAwtar,1,184
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,179
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,617
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,176
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,156
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,128
JK000791,0597IbnJawzi.ZadMasir,9,1326
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,180
JK000998,1255Shawkani.BadrTalic,1,250
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,113
JK001496,0538JarAllahZamakhshari.Kashshaf,4,675
JK006478,0606FakhrDinRazi.MafatihGhayb,5,742
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,5,1269
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,375
JK007107,0676Nawawi.KhulasatAhkam,1,129
JK007140,1205MurtadaZabidi.TajCarus,1,137
JK009137,0804IbnMulaqqin.BadrMunir,1,152
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,4,659
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,99
JK009265,0774IbnKathir.NihayaFiFitan,5,792
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,7,1082
JK009268,0730NizamDinNaysaburi.GharaibQuran,9,1177
JK009270,0885BurhanDinBiqaci.NazmDurar,5,586
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,9,1297
JK009396,0450AbuHasanMawardi.NukatWaCuyun,9,1263
JK010001,1225IbnNasirNajdi.FawakihCidhab,6,869
JK010344,0346Mascudi.MurujDhahab,1,122
JK010741,0246DicbilKhuzaci.WasayaMuluk,1,116
JK010763,0573NashwanHimyari.KhulasatSiyar,2,364
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,183
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,111
Kraken220413030757,0893IbnAhmadZaynDinSharji.TabaqatKhawass,4,563
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,114
MMS00013,0845Maqrizi.KhabarCanBashar,3,380
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,308
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,214
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,3,371
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,3,383
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,7,1004
QuranAnalysis001,0001Quran.Mushaf,7,1096
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,137
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,153
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,9,1268
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,82
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,9,1306
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,365
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,77
Sham19Y0013550,0716NajmDinTufi.Isharat,1,147
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,146
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,4,469
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,127
Sham19Y0016362,0697IbnWasil.MufarrijKurub,1,88
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,254
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,138
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,154
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,106
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,169
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,9,1254
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,8,1234
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,6,754
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,106
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,137
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,171
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,105
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,113
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,8,1063
Sham19Y0150960,1150IbnCaqila.Ziyada,1,98
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,72
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,259
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,119
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,117
ShamAY0036031,1416MuhammadGhazali.JanibCatifi,1,127
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,306
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,2,376
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,320
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,188
ShamIbadiyya0000441,0275AbuHawariCumani.Diraya,1,159
Shamela0000041,0510IbnMascudBaghawi.Tafsir,4,511
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,2,258
Shamela0000140,1057IbnCallan.DalilFalihin,4,672
Shamela0000589,0388Shabushti.Diyarat,2,360
Shamela0000894,1450MawqicIslam.Fatawa,6,1007
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,137
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,94
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,152
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,1,108
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,117
Shamela0001466,0977KhatibShirbini.SirajMunir,1,135
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,3,435
Shamela0004445,0774IbnKathir.Bidaya,1,137
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,353
Shamela0005208,1255Shawkani.SharhSudur,1,79
Shamela0005379,0626YaqutHamawi.Khazal,2,336
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,159
Shamela0006641,0904Burayhi.TabaqatSulahaYaman,1,322
Shamela0007798,0310Tabari.JamicBayan,4,558
Shamela0008381,1450LajnaDaima.Fatawa,10,1596
Shamela0008473,0774IbnKathir.TafsirQuran,8,1177
Shamela0009065,0360IbnCaliQassab.NukatDalla,2,279
Shamela0009233,0812CaliKhazraji.CuqudLuluiyya,2,580
