id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,12,2797
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,182
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,295
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,4,638
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,5,969
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,398
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,434
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,457
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,817
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,158
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,179
Hindawi017506357,1392TahaHusayn.MaratIslam,1,279
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,243
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,189
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,159
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,111
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,291
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,145
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,234
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,234
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,104
JK000001,0505Ghazali.IhyaCulumDin,6,2072
JK000003,0597IbnJawzi.DhammHawa,3,576
JK000005,0463IbnCabdBarr.JamicBayan,2,427
JK000011,0256Bukhari.AdabMufrad,8,1535
JK000013,0281IbnAbiDunya.Shukr,1,99
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,536
JK000019,0281IbnAbiDunya.Warac,1,253
JK000020,0444AbuCamrDani.SunanWarida,2,339
JK000021,0458Bayhaqi.ShucabIman,96,22052
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,36,8155
JK000025,0228IbnHammadKhuzaci.Fitan,5,834
JK000028,0728IbnTaymiyya.Istiqama,1,160
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,12,3881
JK000044,0301AbuBakrFaryabi.SifatNifaq,3,645
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,177
JK000055,0181IbnMubarak.Zuhd,25,6309
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,355
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,604
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,190
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,28,7245
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,101
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,64,14919
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,387
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,247
JK000083,0751IbnQayyimJawziyya.HadiArwah,14,4094
JK000085,0243HannadIbnSari.Zuhd,6,1554
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,638
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,196
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,9,2256
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,11,1921
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,8,3162
JK000099,0751IbnQayyimJawziyya.Salat,22,4817
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,656
JK000110,0256Bukhari.Sahih,40,12025
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,5,1306
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,223
JK000127,0795IbnRajabHanbali.TakhwifMinNar,6,1151
JK000130,0303Nasai.SunanSughra,41,9676
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,22,4755
JK000137,0676Nawawi.MinhajFiSharhMuslim,9,1295
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,322
JK000140,0279Tirmidhi.Sunan,24,6927
JK000141,0273IbnMaja.Sunan,24,5662
JK000142,0275AbuDawudSijistani.Sunan,25,6064
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,18,4796
JK000147,0204Shafici.Umm,10,2673
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,539
JK000154,0620IbnQudamaMaqdisi.Mughni,5,877
