id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,165
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,134
JK000021,0458Bayhaqi.ShucabIman,3,543
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,300
JK000024,0458Bayhaqi.FadailAwqat,1,185
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,234
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,122
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,208
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,602
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,191
JK000099,0751IbnQayyimJawziyya.Salat,1,178
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,300
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,262
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,1107
JK000110,0256Bukhari.Sahih,5,1349
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,5,666
JK000123,1182IbnIsmacilSancani.SubulSalam,7,1879
JK000130,0303Nasai.SunanSughra,14,3293
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,10,1617
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,376
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,243
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,137
JK000138,0911Suyuti.TadribRawi,1,126
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,6,1074
JK000141,0273IbnMaja.Sunan,7,1839
JK000142,0275AbuDawudSijistani.Sunan,43,8302
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,95
JK000147,0204Shafici.Umm,42,7880
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,684
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,335
JK000154,0620IbnQudamaMaqdisi.Mughni,24,3679
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,99
JK000165,1255Shawkani.NaylAwtar,21,3299
JK000166,0852IbnHajarCasqalani.FathBari,6,719
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,96
JK000175,1255Shawkani.DarariMudiyya,6,972
JK000178,0287IbnAbiCasim.Diyat,2,225
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,111
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,74
JK000192,0676Nawawi.RawdatTalibin,1,117
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,353
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,429
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,178
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,2,450
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,7,893
JK000222,0595IbnRushdHafid.BidayatMujtahid,9,1449
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,4,802
JK000227,0240SahnunIbnSacid.MudawwanaKubra,4,598
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,8,1493
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,3,787
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,143
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,141
JK000251,1255Shawkani.SaylJarrar,8,1197
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,9,1240
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,14,2086
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,319
JK000266,0483IbnAhmadSarakhsi.Mabsut,4,716
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,7,1150
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,14,2492
JK000276,0505Ghazali.Mustasfa,1,144
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,226
JK000282,0461IbnHusaynSughdi.NutafFifatawa,1,123
JK000286,0370IbnCaliJassas.FusulFiUsul,1,401
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,230
JK000291,0977KhatibShirbini.Iqnac,1,111
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,199
