id,book,alignments,ch_match
AOCP20251117060,1169KhanArizu.Muthmir,1,452
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,159
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,469
Hindawi030536269,1373AhmadAmin.DuhaIslam,8,1737
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,170
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,495
Hindawi039606949,1385AminKhuli.HadhaNahw,4,1244
Hindawi048383159,1450HabibGhazala.JaziratRudus,1,113
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,645
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,248
Hindawi069259172,1338TahirJazairi.KafiFiLugha,3,793
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,9,3273
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,240
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,134
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,11,4472
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,3,291
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,160
Hindawi092024806,1373AhmadAmin.FajrIslam,1,107
JK000152,1255Shawkani.IrshadFuhul,3,652
JK000153,0606FakhrDinRazi.Mahsul,8,3155
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,188
JK000468,1067HajjiKhalifa.KashfZunun,1,121
JK000906,1270ShihabDinAlusi.RuhMacani,3,685
JK000916,0571IbnCasakir.TarikhDimashq,1,126
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,2,190
JK000990,1338TahirJazairiDimashqi.TawjihNazar,6,3202
JK001131,0761JamalDinIbnHisham.MughniLabib,2,256
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,110
JK001292,0665AbuShama.IbrazMacani,1,519
JK001295,0911Suyuti.Itqan,4,728
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,359
JK001302,0392IbnJinniMawsili.Khasais,74,16367
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,1,99
JK001327,0316IbnSarrajNahwi.UsulFiNahw,2,370
JK001424,0577AbuBarakatAnbari.InsafFiMasail,3,402
JK001460,0911Suyuti.MuzhirFiCulumLugha,49,16497
JK001496,0538JarAllahZamakhshari.Kashshaf,1,145
