id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,846
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,523
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,122
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,623
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,91
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,636
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,100
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,100
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,127
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,100
JK000110,0256Bukhari.Sahih,5,1367
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,475
JK000130,0303Nasai.SunanSughra,1,344
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,506
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,128
JK000140,0279Tirmidhi.Sunan,1,208
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,100
JK000166,0852IbnHajarCasqalani.FathBari,4,697
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,126
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,128
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,136
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,322
JK000298,1031CabdRaufMunawi.FaydQadir,1,372
JK000330,0728IbnTaymiyya.JawabSahih,2,498
JK000373,0728IbnTaymiyya.Nubuwwat,2,216
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,100
JK000381,0728IbnTaymiyya.MajmucFatawa,3,329
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,481
JK000436,0911Suyuti.LubabNuqul,4,1151
JK000465,1255Shawkani.FathQadir,3,1227
JK000467,0405HakimNaysaburi.Mustadrak,2,234
JK000474,0360Tabarani.MucjamKabir,9,2884
JK000475,0303Nasai.SunanKubra,3,428
JK000479,0238IbnRahawayh.Musnad,1,295
JK000481,0287IbnAbiCasim.AhadWaMathani,2,974
JK000484,0458Bayhaqi.SunanKubra,5,945
JK000485,0307AbuYaclaMawsili.Musnad,2,310
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,126
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,391
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,506
JK000624,0414AbuQasimRazi.Fawaid,1,83
JK000625,0168IbnTahman.Mashyakha,1,111
JK000637,0807NurDinHaythami.MajmacZawaid,10,3169
JK000653,0307IbnHarunRuyani.Musnad,1,721
JK000706,0330IbnIsmacilMahamili.Amali,1,148
JK000707,0807NurDinHaythami.MawaridZaman,1,86
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,159
JK000735,0303Nasai.CamalYawmWaLayla,1,92
JK000743,0327IbnAbiHatimRazi.Marasil,1,81
JK000747,0303Nasai.FadailSahaba,1,101
JK000752,0329Barbahari.SharhSunna,1,126
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,91
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,329
JK000791,0597IbnJawzi.ZadMasir,1,100
JK000839,0311AbuBakrKhallal.Sunna,2,269
JK000883,0360Tabarani.MucjamAwsat,1,151
JK000906,1270ShihabDinAlusi.RuhMacani,2,1112
JK000916,0571IbnCasakir.TarikhDimashq,25,7332
JK000927,0362AbuFarajIsbahani.Aghani,1,233
JK000961,1307Qannawji.HusnUswa,1,117
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,131
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,128
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,343
JK001207,0574ShuhdaBintAhmad.Cumda,2,524
JK001303,0911Suyuti.KhasaisKubra,1,326
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,275
JK001325,1315Salawi.IstiqsaLiAhkbar,1,79
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,100
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,536
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,632
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,526
JK005004,0911Suyuti.LaaliMasnuca,1,149
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,138
JK006474,0327IbnAbiHatimRazi.Tafsir,2,1231
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,189
JK006800,0224QasimIbnSallam.Amwal,1,169
JK006838,0458Bayhaqi.DalailNubuwwa,2,642
JK006851,0873IbnShahinZahiri.Isharat,1,234
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,128
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,97
JK006895,1206IbnCabdWahhab.RisalaFiRaddCalaRafida,1,127
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,155
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,100
JK007044,1014MullaCaliQari.MirqatMafatih,1,165
JK007045,0741KhatibTabrizi.MishkatMasabih,2,364
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,489
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,90
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,633
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,245
JK007128,0597IbnJawzi.KashfMushkil,1,74
JK008001,0975MuttaqiHindi.KanzCummal,4,519
JK009137,0804IbnMulaqqin.BadrMunir,1,168
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,284
JK009152,0510IbnMascudBaghawi.SharhSunna,2,635
JK009154,0696IbnZahiri.Mashyakha,1,485
JK009158,0360AbuBakrAjurri.Sharica,3,417
JK009265,0774IbnKathir.NihayaFiFitan,3,346
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,176
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,275
JK009270,0885BurhanDinBiqaci.NazmDurar,1,176
JK009274,0911Suyuti.FathKabir,1,128
JK009313,0942IbnYusufShami.SubulHuda,4,1191
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,629
JK009336,0606IbnAthirMajdDin.JamicUsul,3,861
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,700
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,275
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,9,2874
JK010195,0387IbnBattaCukbari.SabcunaFiJihad,1,547
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,100
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,119
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,347
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,166
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,757
Masaha001831,0360Tabarani.AkhbarHasan,1,210
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,115
Masaha004845BK4,0795IbnRajabHanbali.FadailSham,1,90
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,256
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,175
PV2024060602,1450MultipleAuthors.KutubSitta,12,3234
QuranAnalysis001,0001Quran.Mushaf,2,275
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,100
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,272
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,574
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,176
Rafed0003489,0774IbnKathir.MucjizatNabi,5,1027
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,276
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,6,1246
