id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,3,404
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,116
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,120
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,423
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,104
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,86
JK009288,0414AbuHayyanTawhidi.Basair,2,239
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,138
Kraken2107192213391,0243HarithMuhasibi.Ricaya,1,124
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,225
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,138
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,30,10171
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,202
ShamAY0038174,0281IbnAbiDunya.DhammDunya,1,124
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,539
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,95
Shamela0001390,0502RaghibIsbahani.DharicaFiMakarimSharica,1,99
Shamela0001585,0520IbnMuhammadTurtushi.SirajMuluk,5,924
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,361
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,274
Shamela0004445,0774IbnKathir.Bidaya,1,280
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,2,295
Shamela0006617,1269CabdMalikCasimi.SamtNujum,1,98
Shamela0007528,0142IbnMuqaffac.AdabSaghirWaKabir,60,37528
Shamela0007853,0421AbuSacdAbi.NathrDurr,3,395
Shamela0008216,0281IbnAbiDunya.Zuhd,1,124
Shamela0009681,0673IbnMansurIbnHaddad.JawharNafis,1,136
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,177
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,2,900
Shamela0010283,0733Nuwayri.NihayatArab,11,3142
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,2,255
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,43,12463
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,1,208
Shamela0010768,0453AbuIshaqHusri.ZuhrAdab,1,601
Shamela0011685,0365IbnFaqihHamadhani.Buldan,1,396
Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,1,241
Shamela0012406,0597IbnJawzi.Muntazam,6,1262
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,4,854
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,80
Shia001122Vols,0329IbnYacqubKulayni.Kafi,2,533
Shia001153,0400IbnCaliHarrani.TuhafCuqul,2,299
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,184
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,2,204
Shia001355,0600IbnMuhammadLaythiWasiti.CuyunHikam,2,205
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,2,523
Shia001432Vols,1111Majlisi.BiharAnwar,6,1136
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,113
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,295
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,374
Shia003698,0571IbnCasakir.TarjamatHasan,2,285
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,89
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,1,150
Shia004021,0800IbnAbiHasanDaylami.AclamDin,1,227
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,1,106
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,4,1000
Shia20200618,0406SharifRadi.NahjBalagha,1,236
Zaydiyya0000035,1111IbnNasirMuhalla.MatmahAmal,2,826
Zaydiyya0000049,0247AhmadIbnCisa.Amali,1,91
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,2,254
