id,book,alignments,ch_match
JK000005,0463IbnCabdBarr.JamicBayan,1,228
JK000021,0458Bayhaqi.ShucabIman,1,144
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,270
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,75
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,631
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,113
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,172
JK000381,0728IbnTaymiyya.MajmucFatawa,1,130
JK000443,0748Dhahabi.MacrifaQurraKibar,21,3028
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,127
JK000461,0370IbnAhmadIbnKhalawayh.HujjaFiQiraatSabca,1,96
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,92
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,128
JK000786,0235IbnAbiShayba.Musannaf,1,188
JK000791,0597IbnJawzi.ZadMasir,59,8866
JK000875,0403IbnZanjala.HujjatQiraat,32,5157
JK000883,0360Tabarani.MucjamAwsat,1,283
JK000916,0571IbnCasakir.TarikhDimashq,22,3891
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,181
JK001006,0481AnsariHarawi.DhammKalam,1,142
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,1,224
JK001102,0265SalihIbnHanbal.SiratImam,1,107
JK001226,0744IbnCabdHadi.SarimMunki,1,75
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,118
JK001292,0665AbuShama.IbrazMacani,7,1238
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,209
JK001496,0538JarAllahZamakhshari.Kashshaf,2,256
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,253
JK006478,0606FakhrDinRazi.MafatihGhayb,5,667
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,331
JK007043,0321Tahawi.SharhMushkilAthar,1,204
JK008001,0975MuttaqiHindi.KanzCummal,2,229
JK009168,0833IbnJazari.TahbirTaysir,3,464
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,143
