id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,267
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,177
JK000417,0927Nucaymi.DarisFiMadaris,1,424
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,105
JK000679,0279Tirmidhi.CilalKabir,1,105
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,114
JK000916,0571IbnCasakir.TarikhDimashq,1,140
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,131
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,3,546
JK001012,1250Shawkani.TuhfatDhakirin,1,109
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,131
JK003609,0764Safadi.WafiBiWafayat,2,428
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,111
JK005004,0911Suyuti.LaaliMasnuca,4,1045
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,6,1158
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,80
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,84
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,149
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,179
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,427
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,111
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,2,689
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,97
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,7,787
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,96
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,108
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,191
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,119
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,5,720
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,285
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,76
Sham19Y0127660,0532IbnCabadaDani.Ima,1,102
Sham19Y0127677,0911Suyuti.JamicKabir,1,146
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,4,723
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,6,1984
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,147
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,244
Sham19Y0150639,0911Suyuti.MirqatSucud,2,307
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,2,314
ShamAY0033557,0842IbnNasirDinDimashqi.Tarjih,1,116
ShamAY0033558,0953IbnTulun.Tarshih,1,96
ShamAY0033674,0832AbuTayyibFasi.ArbacunHadithan,1,110
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,1,171
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,95
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,90
Shamela0000101,0233YahyaIbnMacin.MacrifatRijal,1,107
Shamela0000131,0764Safadi.AcyanCasr,1,330
Shamela0000140,1057IbnCallan.DalilFalihin,1,163
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,186
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,284
Shamela0000956,0256Bukhari.TarikhKabir,1,78
Shamela0003722,0742Mizzi.TahdhibKamal,1,190
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,208
Shamela0004445,0774IbnKathir.Bidaya,2,269
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,166
Shamela0005847,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,131
Shamela0005963,0902Sakhawi.FathMughith,1,234
Shamela0006051,1033MarciKarmi.FawaidMawduca,2,427
Shamela0006060,0507IbnQaysarani.DhakhiratHuffaz,1,113
Shamela0006061,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,6,1642
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,1,141
Shamela0007307,0765AbuMahasinHusayni.DhaylTadhkira,1,132
Shamela0007349,0802IbnMusaAbnasi.ShadhaFayyah,1,131
Shamela0007562,0911Suyuti.QutMughtadhi,10,1941
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,116
Shamela0008542,0385IbnShahin.DhikrManIkhtalafaCulama,2,484
Shamela0009978,0774IbnKathir.TuhfatTalib,1,179
