id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,864
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,198
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,354
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,228
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,240
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,169
JK000005,0463IbnCabdBarr.JamicBayan,1,279
JK000011,0256Bukhari.AdabMufrad,1,185
JK000021,0458Bayhaqi.ShucabIman,1,183
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,100
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,315
JK000055,0181IbnMubarak.Zuhd,1,243
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,274
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,144
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,441
JK000110,0256Bukhari.Sahih,9,2576
JK000130,0303Nasai.SunanSughra,3,509
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,969
JK000140,0279Tirmidhi.Sunan,2,454
JK000141,0273IbnMaja.Sunan,1,157
JK000142,0275AbuDawudSijistani.Sunan,6,938
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,227
JK000165,1255Shawkani.NaylAwtar,1,322
JK000166,0852IbnHajarCasqalani.FathBari,1,177
JK000211,0483IbnAhmadSarakhsi.Usul,1,80
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,122
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,112
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,260
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,211
JK000327,1182IbnIsmacilSancani.RafcAstar,1,278
JK000330,0728IbnTaymiyya.JawabSahih,1,284
JK000365,0728IbnTaymiyya.MinhajSunna,4,890
JK000374,0728IbnTaymiyya.BughyatMurtad,2,309
JK000381,0728IbnTaymiyya.MajmucFatawa,2,355
JK000384,0395IbnMandaMuhammad.Iman,1,289
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,290
JK000465,1255Shawkani.FathQadir,1,222
JK000469,0321Tahawi.SharhMacaniAthar,4,1043
JK000474,0360Tabarani.MucjamKabir,1,169
JK000475,0303Nasai.SunanKubra,6,1253
JK000477,0385Daraqutni.Sunan,1,302
JK000479,0238IbnRahawayh.Musnad,2,535
JK000484,0458Bayhaqi.SunanKubra,9,2101
JK000485,0307AbuYaclaMawsili.Musnad,2,487
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,397
