id,book,alignments,ch_match
JK000142,0275AbuDawudSijistani.Sunan,1,165
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,196
PV2024060602,1450MultipleAuthors.KutubSitta,1,165
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,2,299
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,2,185
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,2,249
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,162
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,6,1058
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,165
Shamela0009429,0821Qalqashandi.SubhAcsha,1,252
