id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,170
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,97
JK000021,0458Bayhaqi.ShucabIman,2,223
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,296
JK000049,0281IbnAbiDunya.Hilm,1,138
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,103
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,386
JK000635,0281IbnAbiDunya.DhammMuskir,1,232
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,774
JK000911,0630IbnAthirCizzDin.Kamil,6,674
JK000916,0571IbnCasakir.TarikhDimashq,51,7469
JK000919,0356AbuCaliQali.AmaliFiLugha,24,3194
JK000927,0362AbuFarajIsbahani.Aghani,183,29155
JK000999,0597IbnJawzi.BustanWacizin,1,89
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,224
JK001016,0516IbnCaliHariri.DurratGhawwas,3,347
JK001039,0281IbnAbiDunya.IshrafFiManazil,2,278
JK001095,0434IbnAhmadHarawi.Fawaid,1,483
JK001210,0597IbnJawzi.Mudhish,1,99
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,3,413
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,87
JK001330,0874IbnTaghribirdi.NujumZahira,4,565
JK001336,0850ShihabDinIbshihi.Mustatraf,15,1821
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,18,2760
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,83
JK003609,0764Safadi.WafiBiWafayat,27,4599
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,134
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,123
JK006900,0542IbnBassamShantarini.Dhakhira,2,168
JK006907,0659SadrDinBasri.Hamasa,44,6241
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,24,3732
JK006919,0502RaghibIsbahani.MuhadaratUdaba,7,682
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,84
JK007001,0306Wakic.AkhbarQudat,2,300
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,137
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,5,574
JK007063,0597IbnJawzi.Tabsira,1,96
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,10,1491
JK007094,0412Sulami.Tafsir,1,110
JK007501,0001AbuTalibCabdManaf.Diwan,1,204
JK007502,0001AwsIbnHajar.Diwan,2,263
JK007519,0001TufaylGhanawi.Diwan,1,97
JK007523,0001CamrIbnQumaya.Diwan,1,122
JK007529,0001MuhalhilIbnRabica.Diwan,1,211
JK007532,0024TumadirBinCamrKhansa.Diwan,1,238
JK007539,0080UqayshirAsadi.Diwan,4,772
JK007543,0105AhwasAnsari.Diwan,5,815
JK007544,0090AkhtalShacir.Diwan,1,169
JK007546,0125Tirimmah.Diwan,1,202
JK007554,0130CurwaIbnCudhayna.Diwan,3,376
JK007556,0093IbnAbiRabica.Diwan,3,399
JK007558,0105KuthayyirCazza.Diwan,1,113
