id,book,alignments,ch_match
ALCorpus00001,0428IbnSina.ShifaAfcalWaInficalat,2,178
ALCorpus00006,0430IbnHaytham.Manazir,2,357
ALCorpus00007,0428IbnSina.ShifaKawnWaFasad,5,963
ALCorpus00021,0595IbnRushdHafid.KulliyyatFiTibb,1,140
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,403
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,3,413
AOCP20251104065,0631SayfDinAmidi.KashfTamwihat,4,708
AOCP20251104109,0879CalaDinQushji.SharhTajridCaqaid,1,152
AOCP20251104158,1250IbnMuhammadCattarShafici.RahatAbdan,2,324
GRAR000075,0288ThabitIbnQurra.RawabicLiAflatun,2,509
Hindawi016903692,1450CadilMustafa.SawtAcmaq,1,148
Hindawi019204286,1378YusufKaram.TarikhFalsafaYunaniyya,5,1065
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,152
Hindawi036395794,1383CabbasMahmudCaqqad.FransisBakun,1,149
Hindawi040248469,1414ZakiNajibMahmud.JabirIbnHayyan,11,2333
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,120
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,5,1123
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,5,967
Hindawi052414084,1382AhmadLutfiSayyid.KawnWaFasad,3,825
Hindawi052817516,1450CadilMustafa.UrjanunJadid,5,1042
Hindawi053714184,0428IbnSina.MaHiyaCishq,1,378
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,138
Hindawi061830848,1450SairBasmaji.Tabrid,38,8117
Hindawi064625053,1431FuadZakariyya.AfaqFalsafa,3,777
Hindawi068307950,1450YumnaTarifKhuli.TarikhCulumCindaCarab,1,145
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,232
Hindawi095280646,1373MuhammadLutfiJumca.MaidatAflatun,2,368
Hindawi095926405Vols,0375IkhwanSafa.Rasail,19,5331
JK000343,0456IbnHazm.FisalFiMilal,4,1517
JK000849,0458IbnSidaMursi.Mukhassas,1,121
