id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,113
AOCP2023082102,0272IbnAbiRabic.SulukMalik,16,9335
AOCP2023090608,0636IbnCaskar.Takmila,10,1652
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,2,620
AOCP2023090610Vols,0786Balansi.SilatJamc,10,2293
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,11,3973
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,9,1027
AOCP2023090619,0734IbnSayyidNas.Minah,17,3232
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,35,9530
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,625
AOCP2023090638Vols,1100Izkawi.KashfGhumma,103,28540
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,486
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,361
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,1944
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,517
EScr202211221604,0334Azdi.TarikhMawsil,608,168361
EShia0071536,0363QadiNucman.TawilDacaim,1,106
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,909
EShia0086596,0363QadiNucman.ManaqibWaMathalib,51,12960
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,393
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,3,702
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,7,1507
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,229,48041
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,4,906
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,46,11806
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,2,309
Hindawi013957902,1378CabdWahhabCazzam.Awabid,20,4372
Hindawi013961474,1443SayyidQimni.NabiIbrahim,7,1280
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,2,199
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,2,399
