id,book,alignments,ch_match
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,141
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,66
JK000021,0458Bayhaqi.ShucabIman,2,609
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,102
JK000342,0324Ashcari.Ibana,2,794
JK000356,0371AhmadJurjani.IctiqadAimmatHadith,1,244
JK000362,0728IbnTaymiyya.DarTacarud,6,1563
JK000365,0728IbnTaymiyya.MinhajSunna,1,141
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,129
JK000698,0458Bayhaqi.Ictiqad,4,1069
JK000791,0597IbnJawzi.ZadMasir,3,388
JK001262,0403AbuBakrBaqillani.TamhidAwail,2,288
JK001414,0728IbnTaymiyya.FatawaKubra,1,108
JK001496,0538JarAllahZamakhshari.Kashshaf,2,300
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,125
JK006478,0606FakhrDinRazi.MafatihGhayb,1,150
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,417
JK007516,0001ZuhayrIbnAbiSulma.Diwan,1,59
JK009265,0774IbnKathir.NihayaFiFitan,2,232
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,424
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,505
JK009270,0885BurhanDinBiqaci.NazmDurar,2,246
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,417
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,417
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,612
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,149
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,278
Kraken22021606123000,1450NizarHammadi.MaqalatCulamaBiladTunisiyya,1,130
Kraken220216061233,0580NurDinSabuni.BidayaMinKifaya,2,347
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,142
Masaha000147,0413ShaykhMufid.Ifsah,1,291
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,373
Masaha000998Vols,0436SharifMurtada.Rasail,1,150
