id,book,alignments,ch_match
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,86
Hindawi090797364,1413MuhammadHasanZayyat.MaBacdAyyam,1,214
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,132
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,124
JK000911,0630IbnAthirCizzDin.Kamil,1,105
JK000916,0571IbnCasakir.TarikhDimashq,1,87
JK000919BK3,0356AbuCaliQali.Nawadir,1,87
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,200
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,80
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,123
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,91
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,87
JK006800,0224QasimIbnSallam.Amwal,2,198
JK007043,0321Tahawi.SharhMushkilAthar,1,136
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,292
JK007511,0001NabighaDhubyani.Diwan,1,108
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,86
JK009230,0413AbuIshaqHusri.ZahrAdab,1,91
JK009288,0414AbuHayyanTawhidi.Basair,1,145
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,91
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,130
JK010611,0414AbuHayyanTawhidi.Sadaqa,2,183
JK010638,0392IbnCabdCazizJurjani.Wisata,1,87
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,227
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,87
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,91
JK010738,0297IbnDawudZahiri.Zahra,2,164
JK010747,0380Khalidiyyan.AshbahWaNazair,1,86
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,247
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,1,85
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,106
PV20220525,0855BadrDinCayni.CiqdJuman,1,86
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,116
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,87
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,93
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,2,177
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,235
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,87
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,83
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,86
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,181
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,90
