id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,314
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,180
JK000021,0458Bayhaqi.ShucabIman,16,3734
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,3443
JK000024,0458Bayhaqi.FadailAwqat,1,177
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,124
JK000055,0181IbnMubarak.Zuhd,1,158
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,195
JK000076,1307Qannawji.Yaqza,1,142
JK000079,0728IbnTaymiyya.AmradQulub,1,379
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,509
JK000110,0256Bukhari.Sahih,34,7938
JK000130,0303Nasai.SunanSughra,12,2806
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,240
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,105
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,528
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,444
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,485
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,784
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,118
JK000299,0861IbnHumam.SharhFathQadir,2,290
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,331
JK000384,0395IbnMandahMuhammad.Iman,2,516
JK000435,0211CabdRazzakSancani.Tafsir,1,411
JK000443,0748Dhahabi.MacrifaQurraKibar,1,132
JK000475,0303Nasai.SunanKubra,29,6229
JK000477,0385Daraqutni.Sunan,2,405
JK000481,0287IbnAbiCasim.AhadWaMathani,1,192
JK000482,0241IbnHanbal.FadailSahaba,2,332
JK000532,0748Dhahabi.TadhkiratHuffaz,2,565
JK000562,0287IbnAbiCasim.Jihad,1,182
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,77
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,2,465
JK000601,0218CabdAclaGhassani.Nuskha,1,398
JK000602,0441IbnCaliSuri.FawaidCawali,1,155
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,163
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,345
JK000624,0414AbuQasimRazi.Fawaid,7,1278
JK000649,0576AbuTahirSilafi.Mashyakha,1,326
JK000653,0307IbnHarunRuyani.Musnad,1,193
JK000676,1307Qannawji.AbjadCulum,1,95
JK000679,0279Tirmidhi.CilalKabir,1,144
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,198
JK000698,0458Bayhaqi.Ictiqad,3,818
JK000711,0458Bayhaqi.BayanKhata,1,173
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,319
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,3,504
JK000733,0458Bayhaqi.ArbacunaSughra,1,274
JK000735,0303Nasai.CamalYawmWaLayla,3,524
JK000747,0303Nasai.FadailSahaba,1,196
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,4,837
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,158
JK000786,0235IbnAbiShayba.Musannaf,9,1463
JK000889,0301AbuBakrFaryabi.Siyam,1,128
JK000914,0771Subki.TabaqatShaficiyyaKubra,9,2034
JK000916,0571IbnCasakir.TarikhDimashq,63,12550
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,112
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,1,88
JK000935,0368IbnJacfarQatici.Fawaid,1,172
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,12,2852
JK001012,1250Shawkani.TuhfatDhakirin,1,150
JK001036,1250Shawkani.IrshadThiqat,1,200
JK001082,1383CabdHayyKattani.FahrasFaharis,1,105
JK001102,0265SalihIbnHanbal.SiratImam,1,263
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,232
JK001140,0768Yafici.MarhamCilalMucdila,1,185
JK001242,1033MarciKarmi.RafcShubha,1,200
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,465
JK001288,0458Bayhaqi.ZuhdKabir,1,146
JK001293BK1,0748Dhahabi.MizanIctidal,5,1236
JK001297,0509IbnShahridarDaylami.Firdaws,2,225
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,394
JK001330,0874IbnTaghribirdi.NujumZahira,1,209
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,278
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,454
JK001487,0387IbnBattaCukbari.IbanaCanSharica,4,1263
JK003504,0249Azraqi.AkhbarMakka,1,255
JK003609,0764Safadi.WafiBiWafayat,1,135
JK005004,0911Suyuti.LaaliMasnuca,5,1077
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,395
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,2,351
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,180
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,443
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,382
JK006838,0458Bayhaqi.DalailNubuwwa,9,2843
JK006874,1206IbnCabdWahhab.FadlIslam,1,322
JK006897,1206IbnCabdWahhab.Hadith,3,756
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,216
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,307
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,106
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,149
JK007014,0902Sakhawi.GhayaFiSharh,1,114
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,164
JK007019,0344IbnSammak.Fawaid,1,107
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,328
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,217
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,178
JK007049,0235IbnAbiShayba.Musnad,2,439
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,111
JK007063,0597IbnJawzi.Tabsira,1,309
JK007064,1307Qannawji.RawdaNadiyya,1,129
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,23,4836
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,718
JK007083,0744IbnCabdHadi.MuharrirFiHadith,4,811
JK007107,0676Nawawi.KhulasatAhkam,3,580
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,413
JK007128,0597IbnJawzi.KashfMushkil,1,175
JK008250Vols,0310Tabari.TahdhibAthar,3,812
JK009151,0771TajDinSubki.RafcHajib,1,429
JK009154,0696IbnZahiri.Mashyakha,10,2810
JK009179,0458Bayhaqi.QadaWaQadar,1,395
JK009187,0281IbnAbiDunya.Cuzla,1,319
JK009189,0658IbnAbbar.MucjamAshab,2,365
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,178
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,782
