id,book,alignments,ch_match
Hindawi061483693,1385AsadRustam.MustalahTarikh,3,978
JK000123,1182IbnIsmacilSancani.SubulSalam,1,119
JK000138,0911Suyuti.TadribRawi,28,7009
JK000154,0620IbnQudamaMaqdisi.Mughni,1,107
JK000165,1255Shawkani.NaylAwtar,2,516
JK000169,1182IbnIsmacilSancani.UsulFiqh,1,131
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,105
JK000198,1189CaliCadawi.HashiyatCadawi,3,308
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,788
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,166
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,171
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,104
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,10,1971
JK000306,1031CabdRaufMunawi.Tawqif,1,97
JK000434,0852IbnHajarCasqalani.NukhbatFikar,17,3102
JK000468,1067HajjiKhalifa.KashfZunun,3,521
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,2,297
JK000555,0911Suyuti.MisbahZujaja,1,102
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,444
JK000676,1307Qannawji.AbjadCulum,1,195
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,137
JK000772,1345IbnJacfarKattani.NazmMutanathir,5,1628
JK000906,1270ShihabDinAlusi.RuhMacani,1,104
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,203
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,9,2242
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,77
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,28,6528
JK000990,1338TahirJazairiDimashqi.TawjihNazar,36,10249
JK000995,1182IbnIsmacilSancani.TawdihAfkar,9,1964
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,170
JK001046,0911Suyuti.ItmamDiraya,23,5674
JK001226,0744IbnCabdHadi.SarimMunki,1,153
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,105
JK006675,0902Sakhawi.FathMughith,39,8284
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,139
JK006971,0879MuhyiDinKafiyaji.MukhtasarFiCilmAthar,2,303
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,198,52385
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,221
JK007014,0902Sakhawi.GhayaFiSharh,30,7266
JK007030,1014MullaCaliQari.SharhNukhbatFikr,151,28366
JK007044,1014MullaCaliQari.MirqatMafatih,2,589
JK007060,0794BadrDinZarkashi.BahrMuhit,1,72
JK007081,1094IbnMusaKaffawi.Kulliyat,1,170
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,3,374
JK009137,0804IbnMulaqqin.BadrMunir,1,96
JK009149,1200CabdNabiAhmadNagari.DusturCulama,3,692
JK009241,0911Suyuti.HawiLiFatawi,3,523
JK009389,0633IbnDihyaJumayyilKalbi.AdaMaWajaba,1,105
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,98
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,144
MMS00016,0852IbnHajarCasqalani.Badhl,1,143
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,526
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,9,2976
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,95
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,151
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,105
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,2,493
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,11,2521
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,126
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,5,815
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,193
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,2,428
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,192
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,104
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,154
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,524
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,105
Sham19Y0036127,0699ShihabDinIshbiliLakhmi.Gharamiyya,7,1987
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,57
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,3,544
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,5,1548
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,124
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,535
ShamAY0033645,1134IbnSalimBasri.KhatmJamicTirmidhi,3,1200
ShamAY0034018,1140IbnMayyitDimyati.SafwatMulah,18,4124
ShamAY0034286,0852IbnHajarCasqalani.AsilaFaiqa,1,134
ShamAY0034815,0911Suyuti.BudurSafira,1,228
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,128
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,6,905
ShamAY0037134,0902Sakhawi.IclanBiTawbikh,1,152
ShamAY0037293,1245CabdAllahIbnFudi.ManzumatMisbahRawi,7,1166
ShamAY0037499,1330MuhammadYahyaWalati.IsalSalik,1,154
Shamela0000140,1057IbnCallan.DalilFalihin,2,459
Shamela0000894,1450MawqicIslam.Fatawa,2,595
Shamela0002241,1182IbnIsmacilSancani.IsbalMatar,127,43513
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,41,9698
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,10,2081
Shamela0004482,1430IbnJibrin.Fatawa,1,318
Shamela0005756,0855BadrDinCayni.CumdatQari,1,105
Shamela0005973,1304CabdHayyLaknawi.RafcWaTakmil,2,309
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,2,419
Shamela0006947,1354RashidRida.Manar,12,2834
Shamela0007562,0911Suyuti.QutMughtadhi,3,1217
Shamela0007636,1345IbnJacfarKattani.RisalaMustatrafa,1,371
Shamela0009552,0795IbnRajabHanbali.SharhCilalTirmidhi,1,102
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,183
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,27,7700
Shamela0010717,1307Qannawji.HittaFiDhikr,4,574
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,1,258
Shamela0012415,0458Bayhaqi.SunanSaghir,1,178
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,125
Shamela0012738,0986IbnCaliFattani.TadhkiratMawducat,1,204
Shamela0021537,1420IbnBaz.MajmucFatawa,3,1749
Shamela0021715,0923AhmadQastallani.IrshadSari,7,1740
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,129
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,105
Shamela0023769,1450CabdKarimKhudayr.SharhAlfiyyatTabsira,1,176
Shamela0023798,0885BurhanDinBiqaci.NukatWafiyya,7,2280
Shamela0025955,1450CabdKarimKhudayr.SharhNukhbatFikr,91,21235
Shamela0026111,0902Sakhawi.MutakallimunFiRijal,1,152
Shamela0035261,0926ZakariyyaAnsari.FathBaqi,9,1198
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,9,2018
Shamela0036569,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,1,240
Shamela0036616,1332IbnMuhammadJamalDinQasimi.JarhWaTacdil,1,238
Shamela0038740,0857MuhibbDinNuwayri.SharhTayyibatNashr,1,131
Shamela0096178,1450MuhammadCijajKhatib.SunnaQablaTadwin,1,169
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,4,856
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,197
Shia001561,1339ShaykhSharicaIsbahani.QawlSurah,1,402
Shia002943,0966ShahidThani.RicayaFiCilmDiraya,13,2256
Shia002958,1120CaliKhanMadani.DarajatRafica,2,716
Shia002968,1293MahdiKujuriShirazi.FawaidRijaliyya,3,485
Shia002976,1334CaliKhaqani.Rijal,1,213
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,523
Shia004456Vols,1450Milani.NafahatAzhar,4,917
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,2,320
Zaydiyya0000153,1390MahmudAbuRayya.AdwaCalaSunna,4,689
Zaydiyya0000252,0914SarimDinWaziri.MukhtasarFiCulumHadith,1,172
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,130
